//X	Y	Z
-0.94453835	-0.22335544	2.37124062
-0.94430339	-0.26745287	2.37120557
-0.94136053	-0.28055629	2.37119818
-0.93087733	-0.31836289	2.37117887
-0.87948209	-0.45185375	2.37112641
-0.87590349	-0.45531505	2.37112737
-0.87120664	-0.46203327	2.37112713
-0.86984158	-0.46359888	2.37112713
-0.86678457	-0.46824563	2.37112665
-0.85805285	-0.48024961	2.37112641
-0.85513341	-0.48362374	2.37112689
-0.85159814	-0.48647666	2.37112832
-0.84970188	-0.48877448	2.37112832
-0.84458178	-0.49701783	2.37112713
-0.76456487	-0.64424032	2.37109399
-0.74181151	-0.67909610	2.37109017
-0.70493841	-0.71398664	2.37110138
-0.66624922	-0.74849111	2.37111473
-0.66371149	-0.75003415	2.37111616
-0.64971650	-0.75826907	2.37112451
-0.61000097	-0.77447331	2.37115359
-0.59303576	-0.77992821	2.37116718
-0.57086205	-0.78592622	2.37118578
-0.45169756	-0.81739259	2.37128687
-0.41649306	-0.82639158	2.37131715
-0.32485381	-0.84939301	2.37139583
-0.18943517	-0.79323232	2.37158442
-0.12595116	-0.75351858	2.37168360
-0.10998359	-0.74111235	2.37171054
-0.10683374	-0.73723328	2.37171698
-0.10631952	-0.73656112	2.37171817
-0.07898182	-0.69295889	2.37178206
-0.04433517	-0.63277131	2.37186694
-0.02951021	-0.60590208	2.37190437
-0.02779271	-0.60255277	2.37190866
-0.02337394	-0.59143120	2.37192249
-0.01937921	-0.58037972	2.37193537
-0.01840911	-0.57741380	2.37193894
-0.01297369	-0.55852073	2.37195969
-0.01271578	-0.55762202	2.37196088
-0.01221602	-0.55537438	2.37196302
-0.01193459	-0.55385083	2.37196469
0.00446096	-0.44964918	2.37206554
0.00778247	-0.42195284	2.37209129
0.01055488	-0.39319211	2.37211728
0.01046255	-0.25184327	2.37223053
0.00923558	-0.22412182	2.37225151
0.00346336	-0.15175432	2.37230349
-0.01424021	-0.08299777	2.37233973
-0.01731208	-0.07318045	2.37234426
-0.04466933	-0.00288185	2.37237167
-0.04889062	0.00697538	2.37237525
-0.04942188	0.00770755	2.37237525
-0.05213049	0.01129277	2.37237525
-0.05900869	0.02009097	2.37237501
-0.06190917	0.02374806	2.37237477
-0.07591018	0.03462081	2.37236857
-0.10722244	0.04598421	2.37234449
-0.18739481	0.05163033	2.37226415
-0.20523833	0.05277421	2.37224603
-0.22005783	0.05367547	2.37223101
-0.22983067	0.05359577	2.37222075
-0.25197458	0.05288722	2.37219667
-0.27832410	0.04763591	2.37216449
-0.29240578	0.04256258	2.37214541
-0.29279274	0.04197288	2.37214446
-0.29255992	0.04112154	2.37214422
-0.29401529	0.04052924	2.37214208
-0.29446429	0.04026501	2.37214136
-0.29576743	0.03942636	2.37213945
-0.29749823	0.03877749	2.37213707
-0.30058008	0.03755624	2.37213278
-0.30043262	0.03696785	2.37213254
-0.30124718	0.03656788	2.37213135
-0.30175909	0.03606671	2.37213039
-0.30210382	0.03582244	2.37212968
-0.30321676	0.03530332	2.37212825
-0.30357814	0.03494722	2.37212753
-0.30473506	0.03447407	2.37212586
-0.32541901	0.02741767	2.37209821
-0.34603193	0.02015754	2.37207055
-0.34784865	0.01920912	2.37206793
-0.34891778	0.01864404	2.37206626
-0.35158864	0.01712127	2.37206221
-0.35152888	0.01662473	2.37206197
-0.35238555	0.01587929	2.37206054
-0.35255474	0.01545128	2.37205982
-0.35411692	0.01466791	2.37205768
-0.35533658	0.01395781	2.37205577
-0.35572100	0.01353914	2.37205505
-0.35641557	0.01323152	2.37205410
-0.35734558	0.01251879	2.37205243
-0.35767716	0.01217593	2.37205195
-0.35908875	0.01153763	2.37204981
-0.35955113	0.01137205	2.37204933
-0.36000013	0.01110785	2.37204862
-0.36336476	0.00983988	2.37204385
-0.45687199	-0.02183593	2.37191939
-0.54625595	-0.05155446	2.37180066
-0.54805124	-0.05204890	2.37179852
-0.54976064	-0.05224388	2.37179661
-0.55163950	-0.05286680	2.37179399
-0.55234742	-0.05307569	2.37179303
-0.55320078	-0.05308766	2.37179208
-0.55463052	-0.05344640	2.37179041
-0.55696023	-0.05394214	2.37178755
-0.55723727	-0.05360734	2.37178755
-0.56065679	-0.05455968	2.37178302
-0.56471956	-0.05587538	2.37177777
-0.56831259	-0.05703538	2.37177300
-0.57254636	-0.05838766	2.37176752
-0.57346028	-0.05846554	2.37176633
-0.57532251	-0.05897663	2.37176394
-0.57696730	-0.05932601	2.37176204
-0.57799447	-0.05954560	2.37176061
-0.57944733	-0.05996687	2.37175894
-0.58075237	-0.06041408	2.37175703
-0.58370447	-0.06138169	2.37175322
-0.58464378	-0.06169320	2.37175202
-0.58635402	-0.06245058	2.37174940
-0.58671504	-0.06280670	2.37174892
-0.58714771	-0.06295903	2.37174821
-0.58752954	-0.06320670	2.37174773
-0.59148824	-0.06450237	2.37174249
-0.59210837	-0.06480322	2.37174153
-0.59760404	-0.06721114	2.37173367
-0.59820408	-0.06818289	2.37173247
-0.59995812	-0.06889436	2.37172985
-0.60243869	-0.07009768	2.37172627
-0.60385031	-0.07073591	2.37172437
-0.60622424	-0.07174820	2.37172103
-0.60735792	-0.07215881	2.37171936
-0.60806400	-0.07275914	2.37171817
-0.60947561	-0.07339744	2.37171626
-0.75424021	-0.11799638	2.37152696
-0.78498024	-0.12673503	2.37148738
-0.82485437	-0.14527133	2.37143016
-0.85705829	-0.16503888	2.37138009
-0.91103947	-0.20022982	2.37129474
