//X	Y	Z
-0.49654162	0.46710783	2.63323832
-0.50443906	0.46840838	2.63322353
-0.50635523	0.46867004	2.63321996
-0.52017140	0.46959093	2.63319492
-0.55118799	0.47031069	2.63313890
-0.57518482	0.46706420	2.63309669
-0.57554758	0.46692720	2.63309598
-0.61529148	0.44769946	2.63303041
-0.65057635	0.42704684	2.63297343
-0.66815448	0.41175854	2.63294649
-0.69124436	0.38862318	2.63291240
-0.71825188	0.36115202	2.63287234
-0.72177553	0.35700718	2.63286734
-0.72824085	0.34892958	2.63285804
-0.77850056	0.28352174	2.63278818
-0.84009808	0.13812210	2.63272309
-0.82607061	-0.01362864	2.63279605
-0.82111478	-0.06994115	2.63282275
-0.82162964	-0.07040692	2.63282204
-0.82213122	-0.07219133	2.63282180
-0.81555223	-0.09921831	2.63284206
-0.80963087	-0.12180836	2.63285971
-0.80893719	-0.12433880	2.63286185
-0.79463542	-0.15263109	2.63289642
-0.79306877	-0.15572375	2.63290024
-0.79170352	-0.15835764	2.63290358
-0.78861034	-0.16417608	2.63291097
-0.78768814	-0.16552570	2.63291311
-0.78151959	-0.17425829	2.63292694
-0.77140272	-0.18853018	2.63294959
-0.75755215	-0.20381334	2.63297939
-0.75667477	-0.20458587	2.63298130
-0.74449360	-0.21361580	2.63300610
-0.72527915	-0.22655535	2.63304472
-0.71491981	-0.23325001	2.63306546
-0.69923735	-0.24151115	2.63309646
-0.69283998	-0.24478622	2.63310885
-0.64499152	-0.26371390	2.63320112
-0.64296794	-0.26444501	2.63320494
-0.60282815	-0.27792498	2.63328147
-0.54949415	-0.29208744	2.63338208
-0.50514990	-0.29973271	2.63346434
-0.49770039	-0.30091402	2.63347816
-0.49397555	-0.30150467	2.63348484
-0.49215347	-0.30177703	2.63348842
-0.48363811	-0.30287075	2.63350391
-0.47531992	-0.30371627	2.63351917
-0.46973717	-0.30404812	2.63352942
-0.43316010	-0.30557415	2.63359571
-0.40859902	-0.30402461	2.63363957
-0.40543377	-0.30381620	2.63364506
-0.35756966	-0.29717746	2.63372922
-0.32959676	-0.29149091	2.63377786
-0.31789818	-0.28894097	2.63379812
-0.25645840	-0.26681656	2.63390183
-0.24584317	-0.26282501	2.63391972
-0.22667192	-0.25532961	2.63395190
-0.16333818	-0.22729988	2.63405704
-0.14673653	-0.21890539	2.63408422
-0.12737244	-0.20648357	2.63411522
-0.12150279	-0.20271692	2.63412476
-0.11497054	-0.19848210	2.63413501
-0.11158121	-0.19619499	2.63414049
-0.10316870	-0.19038816	2.63415384
-0.09147388	-0.18212661	2.63417220
-0.08816960	-0.17958318	2.63417745
-0.07865536	-0.17124580	2.63419199
-0.07390505	-0.16695444	2.63419914
-0.06581417	-0.15851504	2.63421106
-0.06033400	-0.15278479	2.63421917
-0.05943403	-0.15170749	2.63422036
-0.05389556	-0.14329425	2.63422775
-0.04235676	-0.12575892	2.63424301
-0.03353587	-0.10741082	2.63425303
-0.03124267	-0.10090434	2.63425517
-0.02564561	-0.08415616	2.63425994
-0.02251983	-0.07365200	2.63426232
-0.01858702	-0.05787152	2.63426447
-0.01714441	-0.04697387	2.63426352
-0.01614577	-0.03388643	2.63426137
-0.01616549	-0.00251130	2.63425136
-0.01650506	0.00233787	2.63424921
-0.01955128	0.03072431	2.63423491
-0.03749976	0.08680768	2.63418484
-0.05125004	0.12243667	2.63414884
-0.06050706	0.14105415	2.63412619
-0.06215438	0.14419273	2.63412237
-0.06293762	0.14566359	2.63412046
-0.07308993	0.16368109	2.63409638
-0.07573548	0.16800493	2.63409042
-0.07826021	0.17191604	2.63408446
-0.09063786	0.18906033	2.63405681
-0.09191813	0.19075030	2.63405395
-0.09670797	0.19690564	2.63404346
-0.09970726	0.20067179	2.63403678
-0.12323180	0.22894248	2.63398552
-0.12474938	0.23055997	2.63398242
-0.12582375	0.23158087	2.63398004
-0.14419597	0.24818125	2.63394189
-0.16300243	0.26495755	2.63390255
-0.18109299	0.28051654	2.63386512
-0.18161231	0.28094870	2.63386416
-0.20823076	0.30289513	2.63380933
-0.21805257	0.31037921	2.63378930
-0.26362577	0.34443691	2.63369632
-0.29840592	0.36833668	2.63362622
-0.32188666	0.38350186	2.63357925
-0.36127374	0.40775084	2.63350058
-0.39741501	0.42895880	2.63342881
-0.43880782	0.44920638	2.63334775
-0.44091639	0.45019376	2.63334370
-0.44956118	0.45349637	2.63332725
-0.46453181	0.45907339	2.63329840
-0.46754473	0.45988137	2.63329268
-0.47313637	0.46132150	2.63328218
