//X	Y	Z
-0.45824674	-0.31109819	3.60326529
-0.45598596	-0.31175679	3.60326505
-0.43494684	-0.31524977	3.60326338
-0.40487194	-0.32005939	3.60326099
-0.38458571	-0.32319334	3.60325933
-0.38328037	-0.32324341	3.60325933
-0.35024294	-0.32242116	3.60325694
-0.34854320	-0.32228053	3.60325670
-0.31695122	-0.31877851	3.60325456
-0.31398958	-0.31811106	3.60325432
-0.31008106	-0.31694373	3.60325408
-0.28931993	-0.31000358	3.60325265
-0.26903203	-0.30320877	3.60325122
-0.26236308	-0.30091512	3.60325074
-0.23254870	-0.28778884	3.60324907
-0.22738695	-0.28498656	3.60324860
-0.20433797	-0.27210110	3.60324717
-0.20378530	-0.27179199	3.60324717
-0.19764265	-0.26816794	3.60324693
-0.17411143	-0.25128117	3.60324550
-0.17009671	-0.24831039	3.60324526
-0.16978075	-0.24807402	3.60324526
-0.15967567	-0.23979411	3.60324478
-0.13419853	-0.21883792	3.60324335
-0.10759005	-0.19562405	3.60324192
-0.09694108	-0.18592691	3.60324144
-0.09022686	-0.17903653	3.60324121
-0.08693230	-0.17559417	3.60324097
-0.07594097	-0.16402104	3.60324049
-0.05141741	-0.13728260	3.60323930
-0.03304517	-0.10830495	3.60323882
-0.02902228	-0.10168758	3.60323858
-0.02127370	-0.08573194	3.60323834
-0.01967800	-0.08222095	3.60323834
-0.01578462	-0.06890832	3.60323858
-0.01311079	-0.05690885	3.60323858
-0.00513729	-0.01363286	3.60323906
-0.00441593	0.00533416	3.60323954
-0.00453812	0.01071167	3.60323977
-0.00675115	0.03561519	3.60324049
-0.00746062	0.04015238	3.60324073
-0.00841519	0.04572522	3.60324097
-0.01771495	0.08139804	3.60324264
-0.02027288	0.08953249	3.60324311
-0.02400383	0.10116000	3.60324359
-0.02821723	0.11354119	3.60324430
-0.02918969	0.11636618	3.60324430
-0.03246559	0.12539104	3.60324478
-0.03299156	0.12672167	3.60324502
-0.04543948	0.15479539	3.60324669
-0.05018726	0.16486041	3.60324717
-0.05420855	0.17292680	3.60324764
-0.05899125	0.18246052	3.60324836
-0.06023520	0.18468155	3.60324860
-0.06328401	0.18992291	3.60324883
-0.07106349	0.20301285	3.60324979
-0.07427023	0.20813599	3.60325027
-0.08869027	0.23050076	3.60325193
-0.09528850	0.23898920	3.60325265
-0.10719504	0.25358710	3.60325384
-0.12136237	0.26884356	3.60325527
-0.12718937	0.27496585	3.60325599
-0.14484432	0.29088548	3.60325766
-0.15488541	0.29966959	3.60325861
-0.15818861	0.30209050	3.60325885
-0.17932290	0.31756485	3.60326099
-0.20409396	0.33247596	3.60326314
-0.22584207	0.34547040	3.60326505
-0.29060614	0.37356216	3.60327077
-0.32784653	0.38918656	3.60327387
-0.35645702	0.39902878	3.60327625
-0.36570150	0.40212187	3.60327721
-0.38105309	0.40708646	3.60327840
-0.38565412	0.40823987	3.60327888
-0.40693831	0.41276851	3.60328054
-0.42456961	0.41543448	3.60328197
-0.42837316	0.41586122	3.60328221
-0.43043241	0.41606107	3.60328245
-0.45371526	0.41799614	3.60328412
-0.45601106	0.41812345	3.60328436
-0.47727078	0.41911784	3.60328603
-0.49467373	0.41820973	3.60328722
-0.53084952	0.40888965	3.60328960
-0.54706270	0.40227187	3.60329080
-0.54832453	0.40174505	3.60329080
-0.55652738	0.39811152	3.60329127
-0.58756018	0.38388148	3.60329318
-0.61176527	0.37227249	3.60329485
-0.65470964	0.34285417	3.60329723
-0.67941672	0.31932229	3.60329843
-0.69635892	0.29981017	3.60329914
-0.71112740	0.28079322	3.60329986
-0.72219980	0.25437263	3.60329986
-0.76022208	0.14756450	3.60330009
-0.76538754	0.12490460	3.60329986
-0.76770377	0.10739090	3.60329962
-0.76752102	0.09921995	3.60329938
-0.76517069	0.05203856	3.60329795
-0.76365781	0.03552837	3.60329723
-0.76323670	0.03260370	3.60329723
-0.75981402	0.00991221	3.60329628
-0.75839585	0.00062846	3.60329604
-0.75802886	-0.00102964	3.60329580
-0.75766087	-0.00247845	3.60329580
-0.75195086	-0.02418897	3.60329485
-0.75117993	-0.02655524	3.60329485
-0.74427712	-0.04383727	3.60329366
-0.72768581	-0.08535489	3.60329151
-0.70666867	-0.12117254	3.60328889
-0.69209921	-0.14231086	3.60328722
-0.68969834	-0.14559908	3.60328698
-0.67858070	-0.16057855	3.60328579
-0.66448337	-0.17689773	3.60328436
-0.64807320	-0.19556066	3.60328245
-0.62370682	-0.21948306	3.60328007
-0.61370897	-0.22769016	3.60327911
-0.59713995	-0.24127053	3.60327744
-0.59089303	-0.24577177	3.60327697
-0.57334220	-0.25832102	3.60327530
-0.56367767	-0.26454806	3.60327435
-0.54225409	-0.27667060	3.60327244
-0.53096712	-0.28250211	3.60327148
-0.51515979	-0.28986010	3.60327005
-0.51083124	-0.29182681	3.60326982
-0.50408471	-0.29454315	3.60326910
