//X	Y	Z
-0.52778953	0.35364804	4.67828131
-0.55207467	0.34166592	4.67827988
-0.56026834	0.33713341	4.67827940
-0.56527293	0.33423999	4.67827892
-0.57657862	0.32760409	4.67827845
-0.61462253	0.30444959	4.67827559
-0.61655098	0.30291870	4.67827559
-0.63453656	0.28020447	4.67827415
-0.64823592	0.26106498	4.67827272
-0.69401735	0.13423565	4.67826748
-0.69684243	0.11108108	4.67826653
-0.69592065	0.06436290	4.67826557
-0.69575477	0.06316347	4.67826557
-0.68665701	0.01823013	4.67826462
-0.68081558	-0.00500181	4.67826462
-0.67195094	-0.03015031	4.67826462
-0.65999460	-0.06132648	4.67826414
-0.64541662	-0.08832803	4.67826414
-0.64148325	-0.09544989	4.67826414
-0.62662441	-0.11799140	4.67826462
-0.60803282	-0.14223172	4.67826462
-0.59956950	-0.15177903	4.67826509
-0.59641492	-0.15521704	4.67826509
-0.59019428	-0.16135788	4.67826509
-0.56029022	-0.18999928	4.67826605
-0.55498922	-0.19479097	4.67826605
-0.52674931	-0.21807745	4.67826700
-0.52396333	-0.22027601	4.67826700
-0.49434701	-0.24234045	4.67826796
-0.47184539	-0.25548476	4.67826891
-0.46858573	-0.25732878	4.67826891
-0.45686179	-0.26375568	4.67826939
-0.40630254	-0.28726041	4.67827177
-0.37812150	-0.29782456	4.67827272
-0.36856180	-0.30089062	4.67827320
-0.33802342	-0.30941117	4.67827463
-0.30606532	-0.31253180	4.67827606
-0.30056179	-0.31281775	4.67827654
-0.29711780	-0.31290397	4.67827654
-0.28156322	-0.31315371	4.67827749
-0.27602482	-0.31290841	4.67827749
-0.26494795	-0.31241772	4.67827845
-0.26178473	-0.31220904	4.67827845
-0.25111103	-0.31080097	4.67827892
-0.24878013	-0.31039691	4.67827892
-0.24131395	-0.30883008	4.67827940
-0.22567117	-0.30526918	4.67828035
-0.18615566	-0.29266489	4.67828274
-0.18051225	-0.29082558	4.67828321
-0.13317028	-0.26727569	4.67828608
-0.07386343	-0.22525816	4.67829037
-0.05745731	-0.21323583	4.67829132
-0.05289985	-0.20905733	4.67829180
-0.02238041	-0.16978315	4.67829418
-0.00151871	-0.13531886	4.67829609
0.01191019	-0.11181883	4.67829752
0.02867053	-0.07917133	4.67829943
0.03423777	-0.06239337	4.67829990
0.03485158	-0.05991347	4.67829990
0.03580767	-0.05555758	4.67830038
0.03630036	-0.04273578	4.67830038
0.03415491	0.02384434	4.67830229
0.03102678	0.07967401	4.67830324
0.02178735	0.11730831	4.67830372
0.00456610	0.16352688	4.67830420
-0.00144288	0.17802948	4.67830420
-0.01274344	0.20117989	4.67830420
-0.03087902	0.22778189	4.67830372
-0.03488308	0.23363176	4.67830372
-0.03700307	0.23662505	4.67830372
-0.05572602	0.26238674	4.67830372
-0.06335700	0.27173871	4.67830324
-0.08188790	0.29318559	4.67830276
-0.10032263	0.31257957	4.67830229
-0.10263544	0.31492335	4.67830229
-0.10466829	0.31676280	4.67830229
-0.14451692	0.35213572	4.67830133
-0.14889830	0.35557821	4.67830086
-0.15164067	0.35719988	4.67830086
-0.16444300	0.36464828	4.67830038
-0.18167871	0.37246954	4.67829990
-0.20327809	0.38172621	4.67829895
-0.24529609	0.39067361	4.67829704
-0.25987768	0.39306259	4.67829609
-0.26094666	0.39318532	4.67829609
-0.34885877	0.39079612	4.67829180
-0.37753183	0.38874790	4.67829037
-0.39243835	0.38704452	4.67828941
-0.40358511	0.38549128	4.67828894
-0.46765354	0.37561277	4.67828512
-0.48462895	0.37025303	4.67828417
-0.49027246	0.36841375	4.67828369
-0.51007801	0.36086521	4.67828274
