//X	Y	Z
0.19288026	-0.39009556	3.09016991
0.19315313	-0.38933477	3.09016991
0.19350889	-0.38811782	3.09016991
0.19471681	-0.38362530	3.09016943
0.20478970	-0.34309608	3.09016585
0.20844126	-0.30135882	3.09016252
0.20858142	-0.29703310	3.09016228
0.20836967	-0.28270781	3.09016109
0.20804325	-0.27994496	3.09016109
0.20219696	-0.24524099	3.09015846
0.20204327	-0.24435787	3.09015846
0.19781367	-0.22853073	3.09015751
0.19241205	-0.21252437	3.09015656
0.18083097	-0.18807684	3.09015512
0.17891379	-0.18405358	3.09015489
0.16900377	-0.16787586	3.09015393
0.14464977	-0.13538346	3.09015250
0.13735278	-0.12653582	3.09015203
0.10942951	-0.10729375	3.09015179
0.09144001	-0.09752989	3.09015179
0.08704929	-0.09598148	3.09015179
-0.00904750	-0.06280801	3.09015322
-0.01037917	-0.06247377	3.09015322
-0.01413714	-0.06193422	3.09015322
-0.02461550	-0.06094567	3.09015369
-0.03789134	-0.06292254	3.09015417
-0.04241063	-0.06424357	3.09015465
-0.04628994	-0.06557858	3.09015489
-0.04754765	-0.06604993	3.09015489
-0.06131134	-0.07261067	3.09015584
-0.06316212	-0.07383589	3.09015608
-0.09049456	-0.09278421	3.09015870
-0.10727496	-0.10659470	3.09016037
-0.12888794	-0.15595387	3.09016490
-0.13528286	-0.17239849	3.09016657
-0.14586873	-0.23485783	3.09017158
-0.14783189	-0.24741480	3.09017277
-0.14905459	-0.25734511	3.09017348
-0.15215601	-0.28638050	3.09017587
-0.15259688	-0.29173213	3.09017634
-0.15272546	-0.29460162	3.09017658
-0.15289332	-0.32373917	3.09017873
-0.15087044	-0.35962322	3.09018135
-0.15077546	-0.36119485	3.09018159
-0.15057671	-0.36307633	3.09018159
-0.14965525	-0.36830258	3.09018207
-0.14408217	-0.39338750	3.09018373
-0.13511258	-0.42095703	3.09018540
-0.13367286	-0.42458773	3.09018564
-0.13262138	-0.42667770	3.09018588
-0.12268304	-0.44262648	3.09018660
-0.10913275	-0.46072087	3.09018731
-0.10298219	-0.46590692	3.09018755
-0.09942679	-0.46851033	3.09018755
-0.07393236	-0.48084581	3.09018755
-0.06919321	-0.48217219	3.09018755
-0.03336278	-0.48967275	3.09018660
-0.01322605	-0.49075109	3.09018588
-0.00479706	-0.49108332	3.09018564
0.03571270	-0.49018282	3.09018397
0.04097817	-0.48895490	3.09018350
0.08298142	-0.47759396	3.09018111
0.08538879	-0.47680265	3.09018087
0.11849877	-0.46299377	3.09017849
0.12165806	-0.46156743	3.09017825
0.12216766	-0.46123356	3.09017825
0.14004312	-0.44733039	3.09017634
0.16702665	-0.42512000	3.09017372
0.16893411	-0.42343691	3.09017348
0.18069723	-0.40982503	3.09017205
0.18137151	-0.40888184	3.09017181
0.18245088	-0.40725884	3.09017181
0.18974026	-0.39600265	3.09017062
