//X	Y	Z
0.11691398	-0.07809791	2.23021889
0.11213630	-0.05364325	2.23021483
0.09835403	0.01128799	2.23020363
0.09477560	0.01787479	2.23020244
0.09419575	0.01884398	2.23020244
0.09216480	0.02198750	2.23020172
0.08788900	0.02816632	2.23020077
0.08110555	0.03780936	2.23019886
0.06686723	0.05327338	2.23019600
0.06533097	0.05476096	2.23019576
0.06434979	0.05554786	2.23019552
0.04804445	0.06566104	2.23019361
0.03380922	0.07438790	2.23019171
0.03171037	0.07558124	2.23019147
0.03080683	0.07605997	2.23019147
-0.09841045	0.12571380	2.23018026
-0.10125751	0.12676951	2.23018003
-0.11374775	0.12986892	2.23017931
-0.11721237	0.13043928	2.23017907
-0.12294578	0.13082953	2.23017883
-0.12612247	0.13066661	2.23017883
-0.13269651	0.12923765	2.23017907
-0.13454141	0.12874052	2.23017907
-0.14211208	0.12614457	2.23017931
-0.15889879	0.11164190	2.23018146
-0.17606741	0.09592424	2.23018360
-0.20717132	0.06162568	2.23018861
-0.21374494	0.05326468	2.23018980
-0.22072169	0.03755847	2.23019242
-0.22481357	0.02569919	2.23019433
-0.22503351	0.02489870	2.23019433
-0.22842593	0.01023011	2.23019671
-0.23513219	-0.01911268	2.23020148
-0.25060704	-0.09996389	2.23021460
-0.25798929	-0.14813134	2.23022246
-0.25808540	-0.15375848	2.23022342
-0.25796211	-0.15510115	2.23022366
-0.25776488	-0.15724944	2.23022413
-0.25165144	-0.19192097	2.23022985
-0.24237081	-0.22075909	2.23023486
-0.23271012	-0.24516490	2.23023915
-0.23123620	-0.24783848	2.23023963
-0.22193487	-0.25979191	2.23024201
-0.21339536	-0.27012199	2.23024392
-0.20456193	-0.28045720	2.23024583
-0.20397851	-0.28092894	2.23024583
-0.17816439	-0.28978732	2.23024797
-0.17584774	-0.29041094	2.23024797
-0.16287270	-0.29290795	2.23024869
-0.13446970	-0.29814512	2.23025012
-0.05512657	-0.29228640	2.23025107
-0.05191997	-0.29162788	2.23025084
-0.04320713	-0.28970689	2.23025084
-0.04042665	-0.28896219	2.23025084
-0.01890445	-0.27973145	2.23024964
-0.01601229	-0.27833778	2.23024940
0.02049366	-0.26008159	2.23024726
0.02759258	-0.25636485	2.23024678
0.03349038	-0.25266182	2.23024631
0.03552829	-0.25132644	2.23024607
0.05624305	-0.23598985	2.23024392
0.06524512	-0.22760347	2.23024273
0.06623949	-0.22666726	2.23024273
0.07614469	-0.21527562	2.23024106
0.08094735	-0.20821732	2.23023987
0.08774827	-0.19806091	2.23023844
0.09668915	-0.18366182	2.23023605
0.10208061	-0.17286307	2.23023438
0.10240652	-0.17214182	2.23023438
0.10767841	-0.15950298	2.23023248
0.11422399	-0.13375607	2.23022819
0.11466525	-0.13188839	2.23022795
0.11861938	-0.10306145	2.23022318
0.11888596	-0.09954480	2.23022270
0.11788823	-0.08681175	2.23022056
