//X	Y	Z
-0.06451551	0.48336318	3.24208665
-0.06764604	0.48590830	3.24208641
-0.09942317	0.51118475	3.24208236
-0.10838761	0.51664644	3.24208140
-0.12840725	0.52415723	3.24207950
-0.14781934	0.53133339	3.24207759
-0.19443421	0.54106665	3.24207354
-0.19696257	0.54150969	3.24207330
-0.21375740	0.54375488	3.24207211
-0.21756111	0.54417229	3.24207163
-0.21980840	0.54438794	3.24207139
-0.25107241	0.54672599	3.24206901
-0.26085830	0.54727769	3.24206829
-0.27515352	0.54793137	3.24206710
-0.30128077	0.54608870	3.24206543
-0.30649543	0.54563034	3.24206495
-0.31669688	0.54444593	3.24206448
-0.42533597	0.53102368	3.24205732
-0.46855867	0.52273583	3.24205446
-0.48181641	0.51903409	3.24205375
-0.48724920	0.51678157	3.24205351
-0.50575441	0.50834739	3.24205279
-0.50767362	0.50709796	3.24205256
-0.52446640	0.49507821	3.24205208
-0.53326416	0.48802903	3.24205184
-0.54656178	0.47331265	3.24205184
-0.55175495	0.46750695	3.24205184
-0.55370307	0.46510890	3.24205184
-0.60044014	0.39883775	3.24205256
-0.70761245	0.14167541	3.24206042
-0.71270776	0.13018857	3.24206066
-0.71660256	0.11770327	3.24206114
-0.71857780	0.10622269	3.24206185
-0.72011787	0.09273374	3.24206257
-0.71003872	0.04981399	3.24206591
-0.70877981	0.04453699	3.24206638
-0.70766073	0.04186027	3.24206662
-0.69281971	0.01645602	3.24206924
-0.69202179	0.01565380	3.24206924
-0.67227626	-0.00388204	3.24207187
-0.63670439	-0.03471389	3.24207640
-0.62844402	-0.04184911	3.24207759
-0.62462229	-0.04465292	3.24207783
-0.59781158	-0.06222716	3.24208093
-0.59696072	-0.06274444	3.24208117
-0.45657247	-0.14041650	3.24209619
-0.43895972	-0.14112188	3.24209762
-0.39300880	-0.13518271	3.24210048
-0.25363714	-0.11143593	3.24210930
-0.24402890	-0.10934281	3.24211001
-0.23938556	-0.10723647	3.24211001
-0.23577407	-0.10558353	3.24211025
-0.23360468	-0.10410722	3.24211025
-0.23334698	-0.10371560	3.24211025
-0.18714881	-0.06950918	3.24211168
-0.18651207	-0.06869495	3.24211168
-0.18575402	-0.06784979	3.24211168
-0.18465491	-0.06653735	3.24211168
-0.18354821	-0.06506011	3.24211168
-0.18173642	-0.06302264	3.24211168
-0.18012179	-0.06092689	3.24211168
-0.17961402	-0.06030856	3.24211168
-0.17008017	-0.05315313	3.24211192
-0.16727415	-0.05086274	3.24211192
-0.16593173	-0.04973295	3.24211192
-0.16258684	-0.04727823	3.24211216
-0.16107777	-0.04599737	3.24211216
-0.15925846	-0.04379509	3.24211216
-0.01876137	0.05501594	3.24211645
-0.01303492	0.05921829	3.24211645
-0.01007658	0.06108564	3.24211669
-0.00007290	0.06890392	3.24211693
0.00500788	0.07348529	3.24211693
0.02522212	0.09395705	3.24211717
0.03728980	0.10876794	3.24211717
0.05690771	0.17742695	3.24211431
0.05728523	0.17920753	3.24211431
0.06151177	0.19992918	3.24211335
0.06249650	0.20795117	3.24211287
0.06257294	0.21394829	3.24211264
0.06259851	0.21805781	3.24211240
0.05948266	0.25283271	3.24211001
0.05619043	0.26990110	3.24210858
0.03454258	0.33147693	3.24210334
0.00085777	0.40968800	3.24209595
-0.00080007	0.41220060	3.24209571
-0.01225834	0.42735267	3.24209404
-0.02775219	0.44639507	3.24209166
-0.04203629	0.46324611	3.24208951
-0.04283438	0.46404821	3.24208951
-0.05537382	0.47550136	3.24208784
