//X	Y	Z
-0.60483956	0.04644949	4.31706524
-0.60063684	0.04246565	4.31706476
-0.50730795	-0.01569578	4.31705284
-0.45965555	-0.02345280	4.31704903
-0.44162384	-0.02538309	4.31704760
-0.43192148	-0.02601037	4.31704664
-0.43057016	-0.02607395	4.31704664
-0.40151167	-0.02487075	4.31704473
-0.36359614	-0.02225452	4.31704235
-0.35008442	-0.02128724	4.31704140
-0.34498385	-0.02069498	4.31704092
-0.33843377	-0.01951633	4.31704044
-0.29814941	-0.01099836	4.31703854
-0.29452157	-0.01012926	4.31703806
-0.29332256	-0.00976959	4.31703806
-0.29178262	-0.00894260	4.31703806
-0.28962770	-0.00804082	4.31703806
-0.28858116	-0.00725800	4.31703806
-0.28749636	-0.00651990	4.31703806
-0.28494072	-0.00445624	4.31703806
-0.27163026	-0.00022499	4.31703758
-0.11555435	0.04636064	4.31703043
-0.07029617	0.06657861	4.31702900
-0.06888486	0.06720982	4.31702900
-0.06569040	0.06872959	4.31702900
-0.06336154	0.06994750	4.31702852
-0.05899176	0.07244590	4.31702852
-0.04125552	0.08283085	4.31702805
0.00935026	0.11315997	4.31702709
0.02511853	0.12513609	4.31702709
0.02880420	0.12805811	4.31702709
0.03048022	0.12949008	4.31702709
0.03195131	0.13081576	4.31702709
0.08394846	0.17842732	4.31702757
0.10643613	0.26610368	4.31703377
0.10838624	0.27956146	4.31703472
0.10910089	0.28501454	4.31703520
0.10785872	0.31458759	4.31703758
0.10751962	0.31884888	4.31703806
0.10683402	0.32720625	4.31703901
0.10609768	0.33367580	4.31703949
0.10425497	0.34475496	4.31704092
0.10280383	0.35210210	4.31704140
0.09868293	0.37018228	4.31704330
0.08172199	0.42925608	4.31704950
0.08035260	0.43170637	4.31704998
0.06906301	0.45173773	4.31705236
0.05363618	0.47188440	4.31705523
0.05251157	0.47279364	4.31705570
-0.00677096	0.51253319	4.31706333
-0.05914643	0.54047209	4.31706953
-0.06166060	0.54148942	4.31707001
-0.09268496	0.55318141	4.31707287
-0.24489078	0.60360712	4.31708813
-0.29220402	0.61318970	4.31709242
-0.31032103	0.61664689	4.31709433
-0.31485373	0.61736786	4.31709433
-0.31689614	0.61769015	4.31709480
-0.32906741	0.61945510	4.31709576
-0.36658588	0.61463052	4.31709814
-0.39708984	0.61012435	4.31709957
-0.43018782	0.60335505	4.31710148
-0.43436140	0.60215652	4.31710196
-0.43917921	0.59973437	4.31710196
-0.45916110	0.58820683	4.31710243
-0.46116370	0.58688170	4.31710243
-0.46324956	0.58548135	4.31710243
-0.47895068	0.57460892	4.31710243
-0.50290138	0.54908299	4.31710196
-0.53307396	0.50825083	4.31710052
-0.62264293	0.37322527	4.31709528
-0.62349015	0.37053701	4.31709528
-0.63096386	0.32268625	4.31709146
-0.63178378	0.31641805	4.31709099
-0.63214839	0.31023866	4.31709051
-0.64363694	0.21661355	4.31708288
-0.65457541	0.13326329	4.31707668
-0.65476954	0.13060527	4.31707621
-0.65440863	0.12075229	4.31707573
-0.65389711	0.11840965	4.31707525
-0.65309721	0.11600502	4.31707478
-0.65195644	0.11406741	4.31707478
-0.64288163	0.09877055	4.31707287
-0.64197648	0.09742481	4.31707239
