//X	Y	Z
-0.73821080	0.11931720	2.48610258
-0.73857254	0.09788429	2.48594093
-0.73848176	0.09477542	2.48591781
-0.72705007	-0.02263969	2.48505020
-0.72664815	-0.02520899	2.48503137
-0.71410507	-0.09537251	2.48452044
-0.70207191	-0.12756833	2.48429394
-0.65335494	-0.25063816	2.48343253
-0.63845819	-0.27710760	2.48325300
-0.63714510	-0.27849579	2.48324418
-0.63172853	-0.28352481	2.48321342
-0.61308545	-0.29309937	2.48316574
-0.60374403	-0.29653579	2.48315215
-0.55273724	-0.31469017	2.48308206
-0.54854590	-0.31588104	2.48307848
-0.53498977	-0.31541073	2.48309970
-0.52680588	-0.31490189	2.48311424
-0.52524221	-0.31469363	2.48311782
-0.44577873	-0.30209294	2.48331594
-0.42683029	-0.29298818	2.48340917
-0.35485387	-0.25475442	2.48379016
-0.35407591	-0.25393718	2.48379731
-0.34706953	-0.24937798	2.48384070
-0.34543124	-0.24789889	2.48385406
-0.33550331	-0.24166112	2.48391390
-0.33291432	-0.24003845	2.48392940
-0.33258241	-0.23974645	2.48393202
-0.33129570	-0.23891822	2.48393989
-0.32945904	-0.23773918	2.48395109
-0.32845777	-0.23707661	2.48395753
-0.32789811	-0.23654637	2.48396206
-0.32379487	-0.23385742	2.48398781
-0.32271057	-0.23312189	2.48399472
-0.32250363	-0.23263608	2.48399854
-0.32090226	-0.23133197	2.48401046
-0.32051799	-0.23089889	2.48401427
-0.32006648	-0.23058708	2.48401713
-0.31897891	-0.22991538	2.48402357
-0.31701294	-0.22853710	2.48403645
-0.16950989	-0.13807088	2.48490858
-0.16671845	-0.13635559	2.48492503
-0.11597345	-0.10389236	2.48523521
-0.10200603	-0.09490803	2.48532081
-0.10163749	-0.09466921	2.48532319
-0.09569861	-0.09019458	2.48536444
-0.07390339	-0.07190445	2.48553038
-0.05970771	-0.05894239	2.48564625
-0.04832590	-0.04707003	2.48575020
-0.04419522	-0.04262963	2.48578906
-0.04056250	-0.03862745	2.48582387
-0.03566546	-0.03317132	2.48587132
-0.02839021	-0.02498736	2.48594213
-0.02339042	-0.01909921	2.48599291
-0.01501407	-0.00883640	2.48608112
0.03739393	0.08443147	2.48685026
0.05356661	0.12116726	2.48714733
0.05454153	0.12404617	2.48717022
0.05440550	0.14564002	2.48733234
0.03294478	0.25425172	2.48812079
0.00097195	0.30614659	2.48846912
-0.04523973	0.37570351	2.48893189
-0.04638677	0.37723783	2.48894191
-0.06459790	0.40140855	2.48909974
-0.06915835	0.40670660	2.48913360
-0.07873593	0.41743249	2.48920178
-0.08061133	0.41927510	2.48921323
-0.08424696	0.42258710	2.48923349
-0.11057207	0.44338772	2.48935556
-0.12886898	0.45382670	2.48941016
-0.14776653	0.46339560	2.48945737
-0.16950297	0.47172958	2.48949170
-0.18371230	0.47657779	2.48950958
-0.20360059	0.48131788	2.48951936
-0.23658812	0.48568568	2.48950934
-0.25137162	0.48744768	2.48950338
-0.25476593	0.48783070	2.48950171
-0.25517645	0.48785865	2.48950148
-0.29475904	0.49031597	2.48946834
-0.31329003	0.49043253	2.48944521
-0.31747317	0.49042541	2.48943949
-0.31981152	0.49039930	2.48943639
-0.33497763	0.48959458	2.48941064
-0.35684714	0.48841608	2.48937321
-0.38076657	0.48639292	2.48932695
-0.38175374	0.48630273	2.48932481
-0.38669348	0.48545915	2.48931217
-0.39250517	0.48415229	2.48929477
-0.42625728	0.47622216	2.48919129
-0.42806989	0.47579497	2.48918557
-0.43879899	0.47301888	2.48915076
-0.46925393	0.46406037	2.48904371
-0.48997554	0.45700186	2.48896384
-0.50371844	0.45205864	2.48890877
-0.50761211	0.45062649	2.48889279
-0.51535743	0.44749510	2.48885918
-0.52158135	0.44483876	2.48883128
-0.52248991	0.44442853	2.48882699
-0.53072172	0.44066057	2.48878789
-0.53643680	0.43801525	2.48876047
-0.54420626	0.43413207	2.48872137
-0.55707598	0.42729020	2.48865318
-0.56978285	0.41959512	2.48857880
-0.57313401	0.41734961	2.48855758
-0.61819875	0.38614386	2.48826432
-0.64331073	0.36852327	2.48809910
-0.64481002	0.36742273	2.48808885
-0.66364682	0.35320604	2.48795748
-0.67123586	0.34089297	2.48785520
-0.67562729	0.33269277	2.48778772
-0.67779344	0.32825345	2.48775148
-0.67927629	0.32475686	2.48772335
-0.68760484	0.30301613	2.48754907
-0.69224805	0.29031497	2.48744750
-0.69282067	0.28860596	2.48743391
-0.73511881	0.13206829	2.48620248
