//X	Y	Z
-0.15033823	0.51974458	3.02711058
-0.18320766	0.52512485	3.02710629
-0.18909185	0.52590919	3.02710533
-0.20198290	0.52678424	3.02710366
-0.20415422	0.52691084	3.02710342
-0.21181425	0.52721578	3.02710247
-0.25168511	0.52812326	3.02709699
-0.26296568	0.52796841	3.02709556
-0.28800842	0.52686369	3.02709222
-0.33977643	0.52281302	3.02708554
-0.39993593	0.51464206	3.02707791
-0.41145766	0.51306725	3.02707624
-0.43911561	0.50895959	3.02707291
-0.44467875	0.50786930	3.02707219
-0.48343593	0.49800137	3.02706718
-0.50334346	0.48774293	3.02706480
-0.50438273	0.48712501	3.02706480
-0.50521725	0.48661366	3.02706456
-0.52226770	0.47420245	3.02706265
-0.53738332	0.46225667	3.02706099
-0.56887960	0.43665704	3.02705741
-0.59889436	0.40350053	3.02705431
-0.61359239	0.38535714	3.02705288
-0.62088037	0.37301302	3.02705216
-0.62319863	0.36899900	3.02705193
-0.68855059	0.22704242	3.02704692
-0.70011473	0.19706205	3.02704620
-0.70103598	0.19310492	3.02704620
-0.70307517	0.18413524	3.02704597
-0.72276223	0.08431942	3.02704597
-0.72416449	0.07616420	3.02704597
-0.72691280	0.05717757	3.02704620
-0.72724980	0.05350499	3.02704620
-0.72704172	0.05065066	3.02704620
-0.72663724	0.04885155	3.02704644
-0.72623265	0.04705261	3.02704644
-0.72576833	0.04594799	3.02704644
-0.70850581	0.01431306	3.02704954
-0.70049787	0.00222252	3.02705097
-0.69915205	0.00039153	3.02705121
-0.69684839	-0.00250003	3.02705145
-0.68619007	-0.01524717	3.02705336
-0.63182318	-0.07072091	3.02706194
-0.62295520	-0.07819059	3.02706313
-0.59563649	-0.09514636	3.02706718
-0.44040713	-0.17289826	3.02708960
-0.41985959	-0.18377970	3.02709270
-0.32972202	-0.16275910	3.02710414
-0.23563030	-0.12198298	3.02711535
-0.21249975	-0.10905603	3.02711821
-0.20604420	-0.10515711	3.02711892
-0.18467645	-0.09077716	3.02712131
-0.17678066	-0.08509849	3.02712226
-0.16288626	-0.07425170	3.02712393
-0.15911683	-0.07125407	3.02712417
-0.02551082	0.03224219	3.02713943
-0.02429730	0.03317609	3.02713943
0.00638521	0.06669270	3.02714276
0.02769658	0.09007956	3.02714491
0.05325076	0.12049729	3.02714753
0.05134544	0.21614686	3.02714491
0.05035183	0.22831139	3.02714443
0.04628149	0.24852377	3.02714348
0.04229856	0.26560611	3.02714252
0.02493498	0.33120745	3.02713847
-0.01239380	0.40957764	3.02713156
-0.02302654	0.42643428	3.02712989
-0.03413817	0.44382116	3.02712798
-0.05296083	0.46595639	3.02712488
-0.09191696	0.49573600	3.02711892
-0.09478834	0.49731469	3.02711868
-0.12391187	0.51264244	3.02711439
-0.12958585	0.51530093	3.02711344
-0.12991244	0.51540810	3.02711344
