//X	Y	Z
-0.46540076	0.54619843	3.45707035
-0.48480946	0.53775156	3.45706534
-0.48763210	0.53648955	3.45706463
-0.48937678	0.53555626	3.45706415
-0.49117482	0.53433764	3.45706367
-0.52029508	0.50871813	3.45705533
-0.54367226	0.47994152	3.45704794
-0.57336599	0.43857917	3.45703816
-0.61840570	0.37472397	3.45702362
-0.63115215	0.35601771	3.45701933
-0.63188452	0.35295105	3.45701885
-0.63343585	0.34858888	3.45701838
-0.64404213	0.31754804	3.45701361
-0.70095956	0.18143435	3.45699096
-0.70195866	0.17916912	3.45699072
-0.71539313	0.13243644	3.45698428
-0.71315300	0.09382474	3.45698190
-0.71300638	0.09163392	3.45698190
-0.69473374	0.05313706	3.45698309
-0.69368362	0.05095896	3.45698333
-0.69325012	0.05030853	3.45698333
-0.66662616	0.01124805	3.45698643
-0.60189307	-0.04128742	3.45699716
-0.59694672	-0.04500052	3.45699811
-0.45713183	-0.11309092	3.45702457
-0.37295642	-0.11491833	3.45704317
-0.35983104	-0.11478286	3.45704627
-0.34969711	-0.11445788	3.45704865
-0.34077805	-0.11370873	3.45705056
-0.33444035	-0.11280148	3.45705199
-0.31062770	-0.10527130	3.45705795
-0.24449939	-0.08017422	3.45707464
-0.24101657	-0.07871675	3.45707560
-0.23603919	-0.07655290	3.45707679
-0.23441553	-0.07565027	3.45707726
-0.23079723	-0.07358786	3.45707822
-0.22120902	-0.06750557	3.45708084
-0.22044334	-0.06649551	3.45708108
-0.21927536	-0.06568182	3.45708132
-0.21859309	-0.06474730	3.45708156
-0.21750841	-0.06400918	3.45708179
-0.21591598	-0.06265278	3.45708227
-0.21549141	-0.06210989	3.45708251
-0.21406569	-0.06090458	3.45708275
-0.21285206	-0.05997052	3.45708323
-0.21167639	-0.05899193	3.45708346
-0.21116847	-0.05837344	3.45708370
-0.21019840	-0.05725708	3.45708394
-0.20875813	-0.05547737	3.45708442
-0.20841691	-0.05501000	3.45708466
-0.20701447	-0.05318567	3.45708489
-0.20651437	-0.05273229	3.45708513
-0.20571099	-0.05176699	3.45708537
-0.20425631	-0.04941308	3.45708585
-0.20405959	-0.04835754	3.45708609
-0.20413618	-0.04802377	3.45708609
-0.20067015	-0.04553822	3.45708704
-0.20016223	-0.04491979	3.45708704
-0.19745514	-0.04192085	3.45708799
-0.19523370	-0.03991526	3.45708871
-0.19434689	-0.03887426	3.45708895
-0.19319451	-0.03727658	3.45708919
-0.19226982	-0.03628030	3.45708942
-0.19143534	-0.03576905	3.45708966
-0.19088960	-0.03519525	3.45708990
-0.18958506	-0.03402085	3.45709038
-0.18799248	-0.03266424	3.45709085
-0.18676458	-0.03115612	3.45709109
-0.18666667	-0.03050615	3.45709133
-0.18603002	-0.02969201	3.45709133
-0.18613665	-0.02914852	3.45709133
-0.18521874	-0.02856153	3.45709157
-0.18500651	-0.02829016	3.45709181
-0.18312617	-0.02675174	3.45709229
-0.18218601	-0.02542545	3.45709252
-0.17913002	-0.02290839	3.45709348
-0.17804538	-0.02217028	3.45709372
-0.17769648	-0.02153801	3.45709395
-0.17731743	-0.02111536	3.45709395
-0.17638506	-0.01995414	3.45709419
-0.17609729	-0.01977225	3.45709443
-0.17373909	-0.01740561	3.45709515
-0.17323115	-0.01678712	3.45709515
-0.17199543	-0.01511391	3.45709562
-0.17094865	-0.01433112	3.45709586
-0.17057753	-0.01407369	3.45709610
-0.16982628	-0.01363786	3.45709610
-0.16768044	-0.01154272	3.45709682
-0.16672464	-0.01100042	3.45709705
-0.16434313	-0.00925283	3.45709777
-0.16075486	-0.00698068	3.45709872
-0.15892676	-0.00597180	3.45709920
-0.15771315	-0.00503774	3.45709944
-0.15649962	-0.00410382	3.45709991
-0.15628740	-0.00383246	3.45709991
-0.15373921	-0.00193375	3.45710063
-0.15252568	-0.00099981	3.45710111
-0.15118316	0.00013006	3.45710135
-0.15030308	0.00076168	3.45710158
-0.14760269	0.00223714	3.45710230
0.00258794	0.08262091	3.45714188
0.01683585	0.09611198	3.45714593
0.04122432	0.14310679	3.45715499
0.04869781	0.15930209	3.45715785
0.05555564	0.17566670	3.45716047
0.06244680	0.19630578	3.45716357
0.06456049	0.20654434	3.45716476
0.06698547	0.22900809	3.45716691
0.06750672	0.23789021	3.45716763
0.06750670	0.24422124	3.45716810
0.06590541	0.26305142	3.45716906
0.06021917	0.29518828	3.45717025
0.05973133	0.29691178	3.45717025
0.04983434	0.32653633	3.45717001
0.04690954	0.33527488	3.45717001
0.04023749	0.35330293	3.45716977
0.02981919	0.37515944	3.45716906
0.02293378	0.38794351	3.45716858
0.00049818	0.42244571	3.45716596
-0.02750373	0.45881867	3.45716238
-0.03134203	0.46265092	3.45716166
-0.03610736	0.46708930	3.45716095
-0.05160284	0.48140380	3.45715857
-0.08218318	0.50231135	3.45715308
-0.09952684	0.51327497	3.45714998
-0.10567224	0.51662850	3.45714879
-0.12339400	0.52581090	3.45714569
-0.13105741	0.52907681	3.45714402
-0.15121508	0.53758472	3.45714021
-0.15511124	0.53911972	3.45713949
-0.19135995	0.55179137	3.45713210
-0.21189980	0.55650663	3.45712781
-0.21385902	0.55690455	3.45712757
-0.24136114	0.56207526	3.45712161
-0.27655226	0.56640238	3.45711422
-0.30751154	0.56789422	3.45710731
-0.32357514	0.56823337	3.45710373
-0.34574085	0.56731772	3.45709872
-0.35285303	0.56659389	3.45709705
-0.41947690	0.55571729	3.45708132
-0.44893253	0.55039138	3.45707417
-0.45995212	0.54766726	3.45707154
