//X	Y	Z
-1.34347892	0.15826312	5.60100746
-1.34317887	0.14271723	5.60100555
-1.34264326	0.13412900	5.60100460
-1.33448637	0.01747127	5.60099173
-1.33320570	0.01159051	5.60099077
-1.31612599	-0.04019779	5.60098505
-1.30998552	-0.05791864	5.60098314
-1.29025996	-0.11070703	5.60097742
-1.26801229	-0.15868719	5.60097218
-1.22947121	-0.21335414	5.60096598
-1.18258119	-0.27591497	5.60095930
-1.17688334	-0.28278688	5.60095835
-1.14136398	-0.31900632	5.60095453
-1.13742542	-0.32170245	5.60095406
-1.06615472	-0.36017382	5.60094976
-1.01434588	-0.37607062	5.60094833
-0.94403654	-0.39305639	5.60094643
-0.94016808	-0.39387232	5.60094643
-0.91156125	-0.39432335	5.60094643
-0.88696420	-0.39442700	5.60094643
-0.78705907	-0.39164931	5.60094690
-0.77895743	-0.39004028	5.60094738
-0.76897025	-0.38784429	5.60094738
-0.69672447	-0.35628825	5.60095119
-0.66214538	-0.33352828	5.60095406
-0.55417019	-0.24379623	5.60096407
-0.47896224	-0.16851076	5.60097265
-0.47228804	-0.16146718	5.60097361
-0.46554330	-0.15418983	5.60097408
-0.46105376	-0.14860407	5.60097504
-0.38770947	-0.05282915	5.60098600
-0.36765715	-0.02123703	5.60098934
-0.36076432	-0.00928447	5.60099077
-0.32136351	0.10341944	5.60100365
-0.29610595	0.21594320	5.60101604
-0.29663089	0.28482801	5.60102367
-0.30291101	0.38940901	5.60103559
-0.30478722	0.40359989	5.60103703
-0.30768090	0.41198897	5.60103798
-0.31600547	0.43036610	5.60103989
-0.36270186	0.48523867	5.60104609
-0.43493891	0.54733151	5.60105276
-0.44131112	0.55173028	5.60105324
-0.44919348	0.55714476	5.60105371
-0.45516384	0.56092191	5.60105419
-0.49419776	0.58059692	5.60105658
-0.54096842	0.60190439	5.60105848
-0.63866621	0.64442074	5.60106325
-0.70696825	0.67048699	5.60106611
-0.74514675	0.67864788	5.60106659
-0.79194242	0.68735790	5.60106754
-0.88660800	0.69073749	5.60106802
-0.90618545	0.68786001	5.60106754
-1.00873220	0.66118675	5.60106421
-1.02029550	0.65763605	5.60106373
-1.07362628	0.63066858	5.60106087
-1.07649016	0.62887371	5.60106039
-1.08948386	0.62018603	5.60105944
-1.13495386	0.58789223	5.60105562
-1.19193459	0.54600424	5.60105085
-1.19867337	0.54081923	5.60105038
-1.20480371	0.53573656	5.60104990
-1.26257193	0.47438112	5.60104275
-1.28296041	0.44578105	5.60103941
-1.28540683	0.44118446	5.60103893
-1.30692482	0.39401582	5.60103369
-1.31033385	0.38603145	5.60103273
-1.31212842	0.37976778	5.60103226
-1.31247115	0.37855291	5.60103178
-1.31706131	0.36227143	5.60103035
-1.31780636	0.35956398	5.60102987
-1.33462691	0.28323898	5.60102129
-1.34184909	0.21814418	5.60101414
