//X	Y	Z
-1.15197015	-0.30081841	6.24601936
-1.13630378	-0.31388587	6.24601746
-1.13108885	-0.31821239	6.24601650
-1.10055959	-0.34310347	6.24601269
-1.06961524	-0.36020333	6.24600935
-1.04510343	-0.37318259	6.24600697
-1.04075682	-0.37440795	6.24600649
-0.98799127	-0.38900921	6.24600172
-0.89336824	-0.40914911	6.24599361
-0.87787259	-0.41038662	6.24599218
-0.80732286	-0.40350074	6.24598742
-0.73640895	-0.39337391	6.24598312
-0.70432222	-0.38560629	6.24598122
-0.67602277	-0.37683243	6.24597979
-0.65970397	-0.36880767	6.24597883
-0.57475853	-0.31092560	6.24597645
-0.56931299	-0.30615860	6.24597645
-0.54261696	-0.28009900	6.24597597
-0.52557296	-0.26134160	6.24597597
-0.49158156	-0.22183633	6.24597597
-0.41401428	-0.12147813	6.24597645
-0.36591765	-0.04034910	6.24597788
-0.35349470	-0.01286739	6.24597836
-0.33742288	0.02741960	6.24597979
-0.32761309	0.09757888	6.24598360
-0.29758248	0.21873939	6.24598885
-0.34002215	0.38444170	6.24600220
-0.36971688	0.44131136	6.24600792
-0.40542394	0.48731166	6.24601316
-0.45230484	0.52284104	6.24601889
-0.46249104	0.52835542	6.24601984
-0.55161935	0.57422984	6.24602938
-0.70829630	0.61973172	6.24604368
-0.73172289	0.62817609	6.24604559
-0.74299091	0.63186079	6.24604654
-0.75582880	0.63628340	6.24604797
-0.78318924	0.64528751	6.24605036
-0.78679097	0.64710623	6.24605083
-0.80193818	0.65165091	6.24605227
-0.87876284	0.66622442	6.24605894
-0.88474512	0.66581690	6.24605942
-0.90520251	0.66397041	6.24606085
-0.95244819	0.65656292	6.24606371
-0.96190292	0.65425789	6.24606419
-1.04198611	0.61363798	6.24606752
-1.05471325	0.60595274	6.24606800
-1.06641912	0.59770513	6.24606848
-1.09589028	0.57636189	6.24606895
-1.10473776	0.56993091	6.24606943
-1.11440563	0.56269473	6.24606991
-1.23251987	0.47245604	6.24607277
-1.24335229	0.45897135	6.24607277
-1.28045547	0.40441495	6.24607229
-1.29906881	0.34881380	6.24606991
-1.31912541	0.28177696	6.24606752
-1.33265460	0.22133686	6.24606466
-1.33528399	0.20162609	6.24606371
-1.33564055	0.18988375	6.24606276
-1.33558476	0.15471686	6.24606085
-1.33543181	0.13661078	6.24605942
-1.33484960	0.11988734	6.24605846
-1.32391763	0.05885391	6.24605417
-1.30046737	-0.06401645	6.24604464
-1.29798150	-0.07387626	6.24604368
-1.29318750	-0.08808646	6.24604273
-1.27126503	-0.13311857	6.24603844
-1.26822913	-0.13892472	6.24603748
-1.22605872	-0.21405078	6.24602985
-1.22402763	-0.21724632	6.24602985
-1.22186029	-0.21995120	6.24602938
-1.20518529	-0.23987986	6.24602699
-1.17095470	-0.28076762	6.24602175
-1.16472435	-0.28774872	6.24602079
-1.15523481	-0.29776341	6.24601984
-1.15292621	-0.30000001	6.24601936
