//X	Y	Z
-0.20125863	-0.03093027	3.34065127
-0.19982105	-0.03006725	3.34064937
-0.15190354	0.00744452	3.34058285
-0.07261118	0.08162950	3.34046602
-0.07223618	0.08328256	3.34046483
-0.05637163	0.16440186	3.34040618
-0.04356289	0.24165377	3.34035277
-0.05196059	0.40475428	3.34027433
-0.05236351	0.43028849	3.34026098
-0.05065358	0.43213245	3.34025836
-0.05624443	0.47933397	3.34023881
-0.05800331	0.48351005	3.34023833
-0.09565902	0.57051861	3.34022880
-0.11939484	0.60455334	3.34023404
-0.12028754	0.60565239	3.34023428
-0.20863688	0.70525122	3.34026766
-0.21180981	0.70631301	3.34027004
-0.21297079	0.70640838	3.34027123
-0.30253142	0.72372472	3.34034944
-0.38773575	0.74084067	3.34042335
-0.38866940	0.74154663	3.34042406
-0.39079770	0.74252927	3.34042549
-0.39119217	0.74310464	3.34042549
-0.39200220	0.74436903	3.34042573
-0.39641464	0.74533790	3.34042954
-0.45541978	0.75818133	3.34048033
-0.45597139	0.75838017	3.34048080
-0.45704544	0.75861824	3.34048152
-0.45867121	0.75905484	3.34048295
-0.46071663	0.76020336	3.34048438
-0.47244576	0.76330876	3.34049416
-0.47502181	0.76454222	3.34049606
-0.48954836	0.76946491	3.34050751
-0.49445921	0.77095664	3.34051156
-0.49534777	0.77203268	3.34051180
-0.49698606	0.77253765	3.34051323
-0.49739319	0.77318120	3.34051323
-0.50024027	0.77554893	3.34051490
-0.50112879	0.77662486	3.34051514
-0.50553977	0.77970839	3.34051776
-0.50824791	0.78042877	3.34051991
-0.50858474	0.78130627	3.34051991
-0.51176190	0.78239089	3.34052229
-0.51549053	0.78367418	3.34052539
-0.51595950	0.78403860	3.34052563
-0.51576138	0.78480834	3.34052491
-0.51611090	0.78575373	3.34052491
-0.51618803	0.78768021	3.34052396
-0.51930743	0.78906685	3.34052610
-0.52086294	0.78973758	3.34052730
-0.52188361	0.79030037	3.34052801
-0.52445972	0.79153401	3.34052992
-0.52655852	0.79235786	3.34053159
-0.52623266	0.79366344	3.34053063
-0.53274667	0.79759347	3.34053469
-0.53423607	0.79852068	3.34053564
-0.53702140	0.80116737	3.34053707
-0.55366170	0.80666268	3.34055042
-0.55454189	0.80769312	3.34055066
-0.55587840	0.80901986	3.34055138
-0.55689907	0.80958283	3.34055209
-0.55670524	0.81037527	3.34055138
-0.56022334	0.81236017	3.34055376
-0.55975294	0.81411064	3.34055233
-0.60474229	0.82262313	3.34059167
-0.67759013	0.83032048	3.34065866
-0.68734616	0.83082610	3.34066796
-0.69827133	0.83147269	3.34067822
-0.69899583	0.83076555	3.34067941
-0.70001382	0.82919055	3.34068131
-0.70049483	0.82872546	3.34068203
-0.70170927	0.82849598	3.34068322
