//X	Y	Z
-0.88022357	-0.33719948	3.88102794
-0.83372194	-0.32827118	3.88102508
-0.79632092	-0.31836262	3.88102293
-0.74701887	-0.30155259	3.88101983
-0.73973745	-0.29863483	3.88101935
-0.71375185	-0.28760254	3.88101768
-0.61571443	-0.23943926	3.88101149
-0.61414933	-0.23804063	3.88101149
-0.61013293	-0.23418161	3.88101125
-0.60679585	-0.23065998	3.88101101
-0.60530126	-0.22949544	3.88101101
-0.58595473	-0.21506724	3.88100958
-0.58357954	-0.21281907	3.88100958
-0.58118832	-0.21063708	3.88100934
-0.57731867	-0.20722438	3.88100910
-0.57642204	-0.20620690	3.88100910
-0.57561219	-0.20535743	3.88100886
-0.56723738	-0.19853917	3.88100839
-0.55505890	-0.19067886	3.88100767
-0.55430365	-0.19012965	3.88100767
-0.55260241	-0.18824083	3.88100743
-0.54755890	-0.18285227	3.88100719
-0.54700953	-0.18091317	3.88100696
-0.54653621	-0.17918582	3.88100696
-0.54624760	-0.17615704	3.88100696
-0.39851722	-0.09111673	3.88099766
-0.39464885	-0.09193285	3.88099742
-0.38539410	-0.08614519	3.88099670
-0.38328028	-0.08492199	3.88099670
-0.34959731	-0.06106536	3.88099456
-0.30438659	-0.02345276	3.88099146
-0.30281609	-0.02207641	3.88099146
-0.28538671	-0.00598863	3.88099027
-0.28456599	-0.00518302	3.88099027
-0.28211492	-0.00272304	3.88099003
-0.21617323	0.06470442	3.88098550
-0.15666306	0.17806187	3.88098121
-0.13057870	0.23314273	3.88097930
-0.12906688	0.23846996	3.88097906
-0.12387830	0.27765781	3.88097858
-0.12359971	0.28284505	3.88097835
-0.14751130	0.40817285	3.88097882
-0.16461438	0.47435129	3.88097930
-0.22521025	0.60689098	3.88098192
-0.22690493	0.60920870	3.88098192
-0.29478413	0.67214656	3.88098550
-0.30476898	0.67840773	3.88098598
-0.31026661	0.68179756	3.88098621
-0.31644356	0.68485039	3.88098645
-0.39948013	0.71479589	3.88099122
-0.40736908	0.71600372	3.88099170
-0.41129741	0.71654159	3.88099194
-0.41681176	0.71788323	3.88099217
-0.42000160	0.71692181	3.88099241
-0.42394602	0.71752572	3.88099265
-0.59248924	0.74380648	3.88100243
-0.59493381	0.74555266	3.88100243
-0.59724236	0.74778938	3.88100266
-0.60015953	0.74992317	3.88100266
-0.60150671	0.75131923	3.88100290
-0.60483718	0.75200409	3.88100290
-0.60741234	0.75323814	3.88100314
-0.61135626	0.75595629	3.88100338
-0.61183417	0.75636595	3.88100338
-0.61706060	0.75862181	3.88100362
-0.62378085	0.76182783	3.88100410
-0.62765467	0.76266587	3.88100433
-0.63091439	0.76358485	3.88100433
-0.63253367	0.76400018	3.88100457
-0.63356024	0.76458478	3.88100457
-0.64367640	0.76821935	3.88100505
-0.65738952	0.77153599	3.88100600
-0.65841627	0.77212077	3.88100600
-0.66241467	0.77453852	3.88100624
-0.66295260	0.77466977	3.88100624
-0.66492987	0.77605098	3.88100624
-0.66804832	0.77743822	3.88100648
-0.66858625	0.77756953	3.88100648
-0.67008013	0.77851915	3.88100672
-0.67259538	0.78003162	3.88100672
-0.67497456	0.78203422	3.88100696
-0.67653382	0.78272772	3.88100696
-0.67958164	0.78434908	3.88100719
-0.68012494	0.78450233	3.88100719
-0.68257481	0.78627080	3.88100719
-0.68297684	0.78689212	3.88100743
-0.68664396	0.78845459	3.88100743
-0.68773603	0.78878272	3.88100767
