//X	Y	Z
-0.08843523	-0.05487575	2.26558971
-0.04663908	0.00778171	2.26550221
-0.03749416	0.03416177	2.26547122
0.02341411	0.17473714	2.26529765
0.05445431	0.28020647	2.26517797
0.05487180	0.28163147	2.26517630
0.06130081	0.32693225	2.26512957
0.07097039	0.39789909	2.26505685
0.07062125	0.40096122	2.26505423
0.04148665	0.46725333	2.26501298
0.03938493	0.47021475	2.26501179
0.02791497	0.49292794	2.26499867
0.02687594	0.49358389	2.26499867
0.02600488	0.49456787	2.26499844
0.02484465	0.49677891	2.26499724
0.02371627	0.49882767	2.26499605
0.02181652	0.50253665	2.26499391
-0.04894471	0.65949559	2.26489758
-0.08563274	0.71705401	2.26486969
-0.08650836	0.71806121	2.26486945
-0.14475656	0.77356672	2.26485848
-0.28039604	0.85639328	2.26487660
-0.28196475	0.85713285	2.26487708
-0.28522453	0.85805184	2.26487851
-0.28588125	0.85759842	2.26487923
-0.28721067	0.85736626	2.26488042
-0.28933394	0.85772347	2.26488161
-0.29177493	0.85733187	2.26488376
-0.29197675	0.85658467	2.26488447
-0.29264715	0.85620087	2.26488543
-0.29482618	0.85472143	2.26488829
-0.29551473	0.85443056	2.26488900
-0.29615322	0.85388422	2.26488996
-0.29694402	0.85352206	2.26489091
-0.30020139	0.85383606	2.26489282
-0.30099425	0.85289198	2.26489425
-0.30392179	0.85295701	2.26489615
-0.30527166	0.85223567	2.26489782
-0.30664861	0.85165405	2.26489925
-0.30838290	0.85146028	2.26490068
-0.31054613	0.85049325	2.26490307
-0.31136620	0.84968865	2.26490450
-0.31410310	0.84996527	2.26490617
-0.31569114	0.84868264	2.26490855
-0.31639338	0.84846109	2.26490927
-0.31704098	0.84796149	2.26490998
-0.31885013	0.84755749	2.26491165
-0.31909513	0.84643710	2.26491284
-0.32032239	0.84627616	2.26491404
-0.32113799	0.84544837	2.26491523
-0.32332608	0.84401536	2.26491809
-0.32406226	0.84337473	2.26491928
-0.32435268	0.84248662	2.26492023
-0.32658172	0.84126246	2.26492310
-0.32820922	0.84111691	2.26492429
-0.32854277	0.83985579	2.26492572
-0.33161339	0.84005833	2.26492763
-0.33297446	0.83880186	2.26492977
-0.33325577	0.83786726	2.26493073
-0.33398739	0.83720344	2.26493192
-0.33972162	0.83815175	2.26493502
-0.34161925	0.83760697	2.26493692
-0.34333310	0.83790243	2.26493788
-0.34448552	0.83795184	2.26493859
-0.34481901	0.83669084	2.26494002
-0.34665096	0.83640283	2.26494169
-0.34692767	0.83544517	2.26494265
-0.34763280	0.83498859	2.26494360
-0.34783021	0.83421803	2.26494455
-0.34907943	0.83382654	2.26494575
-0.34931156	0.83298314	2.26494670
-0.34986168	0.83257753	2.26494741
-0.35051379	0.83210099	2.26494837
-0.35244566	0.83232367	2.26494956
-0.35298660	0.83187175	2.26495028
-0.35327703	0.83098370	2.26495123
-0.35361743	0.83035076	2.26495218
-0.35625222	0.83069873	2.26495361
-0.35671058	0.82948256	2.26495504
-0.35771680	0.82844281	2.26495671
-0.35914385	0.82811606	2.26495814
-0.36015782	0.82805109	2.26495886
-0.36159155	0.82716596	2.26496077
-0.36235946	0.82668781	2.26496172
-0.36337245	0.82508934	2.26496387
-0.36415404	0.82468092	2.26496482
-0.36637491	0.82494366	2.26496601
-0.53610015	0.84802210	2.26506352
-0.53828239	0.84868145	2.26506448
-0.54043746	0.84920108	2.26506543
-0.54214227	0.84945017	2.26506639
-0.54370177	0.85014337	2.26506686
-0.54586136	0.85068643	2.26506782
-0.54627311	0.85135323	2.26506758
-0.54900324	0.85218859	2.26506877
-0.55266118	0.85370481	2.26506996
-0.55480719	0.85417819	2.26507092
-0.55985117	0.85515904	2.26507354
-0.56095141	0.85553497	2.26507401
-0.56177026	0.85684550	2.26507330
-0.56741440	0.85767615	2.26507640
-0.56862807	0.85744560	2.26507759
-0.57000053	0.85684055	2.26507902
-0.58521426	0.85901380	2.26508784
-0.58820301	0.85879862	2.26508999
-0.58840495	0.85805130	2.26509094
-0.59064865	0.85843027	2.26509213
-0.60456926	0.86102140	2.26509953
-0.60811043	0.86100578	2.26510191
-0.61225164	0.86084008	2.26510501
-0.61339045	0.86081982	2.26510572
-0.61407900	0.86052901	2.26510644
-0.61660850	0.85999644	2.26510882
-0.61807930	0.85964346	2.26511025
-0.61904943	0.85960484	2.26511097
-0.62244087	0.86001015	2.26511288
-0.62427270	0.85972226	2.26511455
-0.62597746	0.85997140	2.26511550
-0.62672269	0.85937703	2.26511645
-0.63146400	0.85906118	2.26512003
-0.63931072	0.86006188	2.26512456
-0.64011711	0.85918772	2.26512599
-0.64298344	0.85953265	2.26512766
-0.64318085	0.85876197	2.26512861
-0.64607441	0.85924613	2.26513004
-0.64842683	0.85899544	2.26513195
-0.65181363	0.85937750	2.26513410
-0.65297520	0.85947323	2.26513481
-0.66688919	0.86262310	2.26514149
-0.66859400	0.86287200	2.26514268
-0.67096913	0.86273742	2.26514435
-0.67218274	0.86250675	2.26514530
-0.67442179	0.86286247	2.26514673
-0.67693305	0.86223722	2.26514912
-0.67919481	0.86270911	2.26515007
-0.68061501	0.86175430	2.26515198
-0.68400192	0.86213630	2.26515412
-0.68469036	0.86184549	2.26515484
-0.68638146	0.86202490	2.26515579
-0.68659246	0.86132395	2.26515651
-0.69342983	0.86284757	2.26516008
-0.69458222	0.86289692	2.26516080
-0.69804853	0.86309171	2.26516294
-0.71037877	0.86636055	2.26516867
-0.71485221	0.86704892	2.26517105
-0.71607041	0.86684155	2.26517224
-0.88214469	0.91355628	2.26524496
-0.88451403	0.91551363	2.26524496
-0.88592845	0.91665089	2.26524472
-0.88701504	0.91695720	2.26524520
-0.88789058	0.91796446	2.26524496
-0.88934588	0.91931045	2.26524472
-0.88959408	0.92032874	2.26524401
-0.89410406	0.92120284	2.26524639
-0.89612746	0.92223614	2.26524687
-0.89828712	0.92277932	2.26524782
-0.89925122	0.92364579	2.26524758
-0.90029013	0.92430168	2.26524782
-0.90135854	0.92451537	2.26524830
-0.90165901	0.92520690	2.26524782
-0.90309149	0.92643702	2.26524782
-0.90413517	0.92711627	2.26524782
-0.90516955	0.92774916	2.26524806
-0.90594757	0.92885077	2.26524758
-0.90622306	0.93000829	2.26524663
-0.90812409	0.93160182	2.26524639
-0.91008162	0.93289214	2.26524663
-0.91149151	0.93400633	2.26524663
-0.91207576	0.93436831	2.26524663
-0.91291946	0.93521315	2.26524639
-0.91333115	0.93588006	2.26524615
-0.91382688	0.93638289	2.26524591
-0.91596830	0.93683308	2.26524711
-0.91964436	0.93844211	2.26524830
-0.92064697	0.93891239	2.26524854
-0.92155588	0.93915391	2.26524878
-0.92250180	0.93992758	2.26524878
-0.92271614	0.94136512	2.26524758
-0.92461705	0.94295859	2.26524758
