//X	Y	Z
-0.23421192	-0.07333116	5.85903072
-0.22983402	-0.07891457	5.85902977
-0.20896897	-0.09814641	5.85902596
-0.20717897	-0.09946378	5.85902548
-0.19376105	-0.10699094	5.85902357
-0.18380196	-0.10803106	5.85902262
-0.12193011	-0.11276682	5.85901737
-0.10680007	-0.10843089	5.85901690
-0.10103093	-0.10690310	5.85901642
-0.10144689	-0.10473517	5.85901690
-0.10046908	-0.10337591	5.85901690
-0.09080578	-0.10074189	5.85901642
0.07425585	-0.06181372	5.85900831
0.07895067	-0.06131019	5.85900831
0.08045647	-0.06102703	5.85900784
0.09848639	-0.05837007	5.85900688
0.12311105	-0.04520769	5.85900688
0.16113611	-0.01451696	5.85900736
0.16475496	-0.01079895	5.85900736
0.16609500	-0.00856264	5.85900784
0.16962408	-0.00041386	5.85900831
0.17917095	0.04750806	5.85901356
0.17965399	0.05164191	5.85901403
0.18029210	0.11060981	5.85902071
0.18030401	0.16923900	5.85902786
0.15396804	0.21150094	5.85903502
0.13624004	0.23690195	5.85903931
0.13323601	0.23675102	5.85903931
0.12054704	0.23986292	5.85904074
0.11393307	0.24299285	5.85904169
-0.03494741	0.33014417	5.85906315
-0.03849622	0.33447689	5.85906410
-0.03874601	0.33469102	5.85906410
-0.04037328	0.33713996	5.85906458
-0.04294853	0.33933288	5.85906506
-0.04722560	0.34324685	5.85906601
-0.05024898	0.34590811	5.85906649
-0.05244352	0.34731919	5.85906696
-0.08472654	0.35302410	5.85906982
-0.09129374	0.35269502	5.85907030
-0.10761000	0.35107800	5.85907125
-0.11065206	0.35056311	5.85907173
-0.13789394	0.33572990	5.85907173
-0.15785408	0.32312214	5.85907173
-0.17841214	0.30837417	5.85907173
-0.18682106	0.29849908	5.85907125
-0.20292011	0.27332115	5.85906935
-0.20618093	0.26214588	5.85906839
-0.20756494	0.25429592	5.85906744
-0.23114291	0.09008253	5.85904980
-0.24085693	0.01104701	5.85904121
-0.24396691	-0.02999013	5.85903645
-0.24546498	-0.05150535	5.85903406
