//X	Y	Z
-0.32382599	0.30851099	4.35411358
-0.32465658	0.30801126	4.35411310
-0.32766351	0.30611023	4.35411215
-0.33072162	0.30416819	4.35411072
-0.33175868	0.30350822	4.35411024
-0.35151443	0.28990677	4.35410261
-0.35652915	0.28640196	4.35410070
-0.36378384	0.27694309	4.35409689
-0.37036335	0.26786384	4.35409403
-0.37159997	0.26570803	4.35409307
-0.37965563	0.25086421	4.35408878
-0.38112932	0.24744482	4.35408783
-0.38600105	0.23530997	4.35408449
-0.38713127	0.23074487	4.35408354
-0.38833517	0.22545290	4.35408211
-0.40081513	0.12164396	4.35406303
-0.39759216	0.03753203	4.35405111
-0.39736822	0.03488019	4.35405064
-0.39672810	0.03006085	4.35405016
-0.39632717	0.02821700	4.35405016
-0.39276826	0.01407126	4.35404921
-0.38857728	0.00067987	4.35404825
-0.38829914	-0.00018176	4.35404825
-0.34776521	-0.09764042	4.35404491
-0.34487915	-0.10383106	4.35404491
-0.33957431	-0.11408416	4.35404491
-0.32388133	-0.12786819	4.35404730
-0.32038063	-0.13049182	4.35404825
-0.28606230	-0.15205216	4.35405493
-0.27397135	-0.15730521	4.35405731
-0.27072620	-0.15837911	4.35405827
-0.26849976	-0.15868688	4.35405874
-0.22329278	-0.15657188	4.35407209
-0.17961255	-0.14285277	4.35408688
-0.17593871	-0.14158385	4.35408831
-0.15065078	-0.13255291	4.35409689
-0.14843127	-0.13152716	4.35409784
-0.14812255	-0.13128577	4.35409784
-0.14641553	-0.12950678	4.35409880
-0.14579672	-0.12842888	4.35409880
-0.14473495	-0.12533100	4.35409975
-0.14275992	-0.12059096	4.35410118
-0.13841102	-0.11470301	4.35410309
-0.13702001	-0.11242700	4.35410404
-0.13367236	-0.10858618	4.35410547
-0.13332678	-0.10798088	4.35410547
-0.13288283	-0.10596094	4.35410595
-0.13192640	-0.10469321	4.35410643
-0.13016827	-0.10287416	4.35410738
-0.13023786	-0.10010194	4.35410786
-0.12973446	-0.09703095	4.35410833
-0.12985824	-0.09604871	4.35410833
-0.12911984	-0.09346394	4.35410881
-0.12832405	-0.09157805	4.35410976
-0.12784633	-0.09094428	4.35410976
-0.12741177	-0.08993528	4.35411024
-0.12679087	-0.08710733	4.35411072
-0.12638381	-0.08545112	4.35411119
-0.12574337	-0.08368581	4.35411167
-0.00591250	0.03962395	4.35416460
-0.00213507	0.04097370	4.35416603
-0.00167967	0.04092006	4.35416603
0.00051942	0.04300884	4.35416698
0.00227511	0.04307767	4.35416746
0.00362693	0.04324040	4.35416794
0.00448622	0.04309296	4.35416842
0.00683750	0.04355229	4.35416889
0.01259588	0.04890347	4.35417175
0.01565424	0.05084482	4.35417271
0.01704317	0.05137128	4.35417318
0.01916802	0.05273252	4.35417414
0.01967497	0.05271904	4.35417414
0.02426009	0.05388106	4.35417557
0.02625310	0.05580910	4.35417652
0.02874693	0.05846274	4.35417747
0.03532736	0.07412643	4.35418177
0.03744251	0.07931131	4.35418320
0.04580839	0.11180504	4.35419083
0.04570502	0.13337211	4.35419369
0.04476662	0.14011523	4.35419464
0.03700286	0.16797614	4.35419655
0.03186990	0.18037175	4.35419703
0.02304815	0.19122615	4.35419607
0.01868454	0.19648615	4.35419559
0.01777372	0.19659403	4.35419512
0.00473480	0.20159002	4.35419226
-0.00720163	0.20696223	4.35418987
-0.01686944	0.21165219	4.35418749
-0.02019499	0.21333380	4.35418701
-0.17082575	0.29309112	4.35415554
-0.17434597	0.29677704	4.35415506
-0.17548320	0.29778591	4.35415459
-0.17656931	0.29883584	4.35415459
-0.18239596	0.30284104	4.35415363
-0.18624361	0.30426422	4.35415268
-0.22001179	0.31461212	4.35414457
-0.22689185	0.31653109	4.35414267
-0.25291282	0.31923908	4.35413551
-0.26548135	0.31961882	4.35413218
-0.27926922	0.31926891	4.35412788
-0.29214892	0.31706202	4.35412407
