//X	Y	Z
-0.33093989	0.33998621	3.17151546
-0.34911123	0.32779545	3.17108536
-0.36409703	0.31730664	3.17072678
-0.36540979	0.31638590	3.17069530
-0.36814803	0.31434545	3.17062879
-0.37364364	0.31008685	3.17049360
-0.37912339	0.30549404	3.17035604
-0.39013076	0.29577059	3.17007518
-0.46477056	0.22806303	3.16815543
-0.46989620	0.22097525	3.16800237
-0.48483467	0.19641337	3.16752291
-0.48588237	0.19467600	3.16748929
-0.48837018	0.19034101	3.16740727
-0.49015069	0.18636724	3.16734099
-0.49140218	0.18346184	3.16729355
-0.49204588	0.18095365	3.16726041
-0.49365464	0.17468210	3.16717744
-0.49464941	0.17055981	3.16712379
-0.51843762	0.06446137	3.16578078
-0.51879382	0.06041929	3.16573954
-0.51909989	0.05602090	3.16569591
-0.51956487	0.04699519	3.16560960
-0.51906365	0.04173225	3.16557312
-0.51799685	0.03300217	3.16551661
-0.51567137	0.02244532	3.16546679
-0.51429522	0.01794937	3.16545248
-0.51107550	0.00947119	3.16543674
-0.50889719	0.00562707	3.16544247
-0.50331867	-0.00319098	3.16546583
-0.48892903	-0.02250025	3.16555595
-0.47660819	-0.03863249	3.16563654
-0.43506628	-0.08083279	3.16601396
-0.43362963	-0.08201674	3.16602921
-0.41597846	-0.09524300	3.16623020
-0.34307554	-0.14531603	3.16709995
-0.33305869	-0.14984834	3.16723990
-0.32799482	-0.15188077	3.16731262
-0.32210073	-0.15403703	3.16739941
-0.29907811	-0.15908885	3.16776729
-0.25854713	-0.15726046	3.16850734
-0.24308926	-0.15560967	3.16879797
-0.24020268	-0.15514937	3.16885352
-0.22881234	-0.15223356	3.16908216
-0.22578277	-0.15116283	3.16914558
-0.21630527	-0.14770664	3.16934490
-0.20107281	-0.13780552	3.16970277
-0.19908795	-0.13587934	3.16975498
-0.18725969	-0.12165330	3.17008948
-0.18475267	-0.11854699	3.17016125
-0.18093883	-0.11373178	3.17027092
-0.17833655	-0.11055085	3.17034507
-0.17136665	-0.10204406	3.17054319
-0.16772889	-0.09736034	3.17064857
-0.05747844	0.03446846	3.17375970
-0.05704635	0.03473403	3.17376971
-0.05452664	0.03740019	3.17383766
-0.05125299	0.04158611	3.17393231
-0.04842497	0.04662266	3.17402649
-0.04298154	0.05834462	3.17422533
-0.04281442	0.05875155	3.17423177
-0.04187703	0.06147851	3.17427206
-0.04144007	0.06484813	3.17430902
-0.04162505	0.06893718	3.17434120
-0.05205357	0.16075741	3.17494917
-0.05600467	0.17348300	3.17498851
-0.05657654	0.17452247	3.17498732
-0.05763188	0.17632842	3.17498422
-0.06044008	0.18049237	3.17496991
-0.06540979	0.18467937	3.17491746
-0.08970872	0.20529537	3.17466140
-0.22157189	0.31629890	3.17326522
-0.22303809	0.31779900	3.17325187
-0.22312039	0.31801182	3.17325234
-0.22327437	0.31830022	3.17325211
-0.22442369	0.31935507	3.17324066
-0.22620356	0.32113609	3.17322421
-0.22772810	0.32259268	3.17320967
-0.22775766	0.32290912	3.17321181
-0.22915643	0.32417661	3.17319775
-0.23180778	0.32648429	3.17317033
-0.23216064	0.32689741	3.17316771
-0.23641108	0.32981768	3.17311692
-0.23667604	0.32995886	3.17311335
-0.25381178	0.33613020	3.17286062
-0.25615910	0.33697501	3.17282605
-0.25767443	0.33748007	3.17280316
-0.25955206	0.33799791	3.17277408
-0.26846027	0.34015155	3.17263365
-0.26972809	0.34039029	3.17261291
-0.28439203	0.34293580	3.17237282
-0.29663092	0.34412870	3.17216444
-0.30815756	0.34484005	3.17196465
-0.31222385	0.34434658	3.17188764
-0.32365555	0.34259439	3.17166829
