//X	Y	Z
-0.22400407	-0.02660339	6.07415056
-0.22305188	-0.02883616	6.07415009
-0.20419809	-0.05800685	6.07414007
-0.19953400	-0.06344088	6.07413816
-0.18394490	-0.07905582	6.07413244
-0.14117995	-0.09521171	6.07412434
-0.09082225	-0.09264629	6.07412052
0.08065114	-0.08174153	6.07410765
0.08689389	-0.08192529	6.07410669
0.09964774	-0.08048613	6.07410622
0.12018294	-0.07724918	6.07410526
0.14125192	-0.06983832	6.07410526
0.14362696	-0.06869161	6.07410526
0.14396510	-0.06850219	6.07410526
0.16032998	-0.05777097	6.07410669
0.18920097	-0.02797791	6.07411242
0.19020909	-0.02667032	6.07411242
0.20158102	-0.00968370	6.07411623
0.20260602	-0.00694963	6.07411671
0.19984904	0.10151687	6.07414722
0.18801500	0.17250799	6.07416773
0.17908098	0.21533808	6.07418013
0.17509086	0.22539040	6.07418346
0.17002399	0.23750202	6.07418728
0.15357912	0.25984865	6.07419491
0.13670391	0.27501726	6.07420063
0.10956805	0.29024589	6.07420731
0.10572094	0.29166919	6.07420826
-0.02372022	0.33106077	6.07423067
-0.03362598	0.33389127	6.07423258
-0.03988979	0.33513796	6.07423353
-0.06775331	0.33912402	6.07423735
-0.07284512	0.33797473	6.07423735
-0.11311605	0.31947911	6.07423592
-0.12267184	0.31443554	6.07423544
-0.13853705	0.30443111	6.07423401
-0.15888698	0.28560495	6.07423067
-0.16557795	0.27543384	6.07422876
-0.16728695	0.27190575	6.07422781
-0.17435388	0.22696061	6.07421589
-0.17433098	0.22281395	6.07421494
-0.17554194	0.21227181	6.07421207
-0.17533906	0.21068220	6.07421160
-0.17520306	0.20762615	6.07421064
-0.20896287	0.04286588	6.07416868
-0.21189699	0.03510789	6.07416677
-0.21605900	0.01538119	6.07416153
-0.21752210	0.01412729	6.07416153
-0.22267407	-0.00971987	6.07415533
-0.22359389	-0.01661279	6.07415342
