//X	Y	Z
-0.40913954	-0.13863826	2.73738289
-0.40331435	-0.14306337	2.73737192
-0.39607078	-0.14718907	2.73735976
-0.39459413	-0.14800957	2.73735738
-0.37827030	-0.15329728	2.73733354
-0.37685409	-0.15341686	2.73733163
-0.36916977	-0.15394637	2.73732233
-0.36295775	-0.15414584	2.73731494
-0.32355568	-0.15106966	2.73727179
-0.23260857	-0.14068100	2.73717570
-0.21020862	-0.13748202	2.73715258
-0.20295891	-0.13635798	2.73714519
-0.19774717	-0.13328229	2.73714185
-0.16779521	-0.11431958	2.73712444
-0.16474740	-0.11163706	2.73712349
-0.16054274	-0.10727498	2.73712254
-0.15955438	-0.10623708	2.73712230
-0.15529603	-0.10141561	2.73712182
-0.05549443	0.01403733	2.73711205
-0.05433160	0.01546535	2.73711205
-0.04654680	0.02608559	2.73711252
-0.04437540	0.03130414	2.73711491
-0.03748047	0.04895343	2.73712301
-0.03744267	0.04931691	2.73712349
-0.03484508	0.11292914	2.73717880
-0.03600350	0.11808427	2.73718500
-0.03746143	0.12292471	2.73719120
-0.03899376	0.12685759	2.73719645
-0.03947139	0.12797469	2.73719811
-0.04216388	0.13416074	2.73720694
-0.04391867	0.13717395	2.73721170
-0.04819240	0.14374545	2.73722267
-0.04945804	0.14549875	2.73722577
-0.05128966	0.14803004	2.73723030
-0.05758540	0.15562394	2.73724461
-0.06128422	0.15983352	2.73725271
-0.06228412	0.16086805	2.73725486
-0.06265488	0.16115180	2.73725557
-0.06462050	0.16316739	2.73725963
-0.06784642	0.16608699	2.73726606
-0.06816961	0.16605686	2.73726654
-0.06855829	0.16642618	2.73726726
-0.06900382	0.16682653	2.73726821
-0.07020400	0.16811763	2.73727059
-0.07080795	0.16853100	2.73727179
-0.07311117	0.17102107	2.73727679
-0.07403047	0.17186865	2.73727870
-0.07432666	0.17197207	2.73727894
-0.07526375	0.17296898	2.73728108
-0.07692342	0.17413989	2.73728395
-0.07735705	0.17446227	2.73728490
-0.07779531	0.17461079	2.73728538
-0.07981184	0.17658499	2.73728967
-0.08416902	0.17959875	2.73729753
-0.08610947	0.18121313	2.73730111
-0.08753465	0.18207300	2.73730373
-0.08895974	0.18293387	2.73730612
-0.08965614	0.18246143	2.73730659
-0.09079431	0.18171945	2.73730707
-0.09184987	0.18254077	2.73730922
-0.09259364	0.18244605	2.73730993
-0.09387644	0.18217482	2.73731112
-0.09743417	0.18549655	2.73731828
-0.21310428	0.31255835	2.73756957
-0.21426752	0.31445724	2.73757267
-0.21429902	0.31601775	2.73757410
-0.21441405	0.31625918	2.73757458
-0.21502793	0.31735000	2.73757625
-0.21621139	0.31873596	2.73757887
-0.21649197	0.31917951	2.73757958
-0.21642120	0.31973279	2.73758006
-0.21685122	0.32047221	2.73758125
-0.21696624	0.32071465	2.73758149
-0.21675783	0.32104999	2.73758173
-0.21651623	0.32157511	2.73758197
-0.21747518	0.32339230	2.73758459
-0.21842015	0.32488525	2.73758721
-0.21934134	0.32597706	2.73758912
-0.21974561	0.32715905	2.73759079
-0.22009499	0.32771149	2.73759174
-0.22023599	0.32859933	2.73759270
-0.22116797	0.32977012	2.73759484
-0.22102839	0.33021444	2.73759508
-0.22252372	0.33251545	2.73759890
-0.22268181	0.33330840	2.73759985
-0.22829714	0.34006336	2.73761249
-0.23049420	0.34280702	2.73761773
-0.23137878	0.34360015	2.73761940
-0.23508999	0.34680068	2.73762655
-0.23741266	0.34877688	2.73763108
-0.24685186	0.35431504	2.73764729
-0.26047188	0.35859704	2.73766708
-0.26822600	0.35923555	2.73767662
-0.31131843	0.36230493	2.73772955
-0.32930171	0.36102232	2.73774934
-0.33060193	0.36089951	2.73775077
-0.33542109	0.36004835	2.73775554
-0.35137874	0.35405496	2.73776865
-0.35292059	0.35340700	2.73776984
-0.35704941	0.35085899	2.73777223
-0.36484712	0.34588426	2.73777676
-0.36761582	0.34409040	2.73777819
-0.37273395	0.34050453	2.73778081
-0.37686592	0.33753851	2.73778296
-0.37936699	0.33562529	2.73778415
-0.42021653	0.29651779	2.73779559
-0.42590460	0.29014462	2.73779655
-0.42900252	0.28608960	2.73779631
-0.42982531	0.28485060	2.73779607
-0.49873590	0.17712525	2.73777723
-0.50916064	0.15864421	2.73777246
-0.54249704	0.08747721	2.73774576
-0.54426885	0.08289851	2.73774362
-0.54498386	0.08058118	2.73774219
-0.54537255	0.07901986	2.73774123
-0.54615909	0.07506137	2.73773861
-0.54677063	0.07149275	2.73773599
-0.54720408	0.06873213	2.73773408
-0.54920554	0.05514538	2.73772383
-0.54872841	0.05094577	2.73771930
-0.54745609	0.04246663	2.73771000
-0.54606313	0.03700148	2.73770356
-0.54268253	0.02845699	2.73769164
-0.52681094	-0.00991283	2.73763800
-0.51889765	-0.02767061	2.73761249
-0.51870835	-0.02809270	2.73761177
-0.51740551	-0.03039029	2.73760819
-0.51680994	-0.03133138	2.73760676
-0.51308602	-0.03709403	2.73759699
-0.50919056	-0.04197760	2.73758793
-0.50157070	-0.05147197	2.73757052
-0.50042164	-0.05280324	2.73756790
