//X	Y	Z
-0.28656915	0.32454297	4.56909275
-0.29569021	0.32050896	4.56908989
-0.32138932	0.30632293	4.56908178
-0.32666695	0.30335501	4.56908035
-0.32879221	0.30199397	4.56907940
-0.33438686	0.29777402	4.56907797
-0.34485084	0.28975403	4.56907463
-0.34618238	0.28852898	4.56907415
-0.35153887	0.28133401	4.56907225
-0.35530686	0.27616000	4.56907082
-0.36250931	0.26250294	4.56906843
-0.36475027	0.25655097	4.56906748
-0.36912197	0.23915198	4.56906557
-0.38365215	0.10647698	4.56905651
-0.38329238	0.08994625	4.56905603
-0.37790543	0.04836505	4.56905603
-0.36932623	0.01474297	4.56905699
-0.35145700	-0.04751928	4.56905985
-0.35124522	-0.04809743	4.56905985
-0.30755186	-0.13446099	4.56906939
-0.30486715	-0.13731200	4.56906986
-0.29851896	-0.14165500	4.56907129
-0.29167888	-0.14568698	4.56907320
-0.25947660	-0.15736994	4.56908226
-0.25434425	-0.15834703	4.56908369
-0.24669102	-0.15906702	4.56908560
-0.24184211	-0.15844302	4.56908703
-0.16696171	-0.14762996	4.56910896
-0.15905470	-0.14506496	4.56911135
-0.14589269	-0.14021896	4.56911516
-0.14342983	-0.13866799	4.56911612
-0.13681765	-0.13272595	4.56911802
-0.13589907	-0.13182202	4.56911850
-0.13586119	-0.13145803	4.56911850
-0.13452129	-0.12922204	4.56911898
-0.13412359	-0.12857695	4.56911898
-0.13281222	-0.12569302	4.56911945
-0.13219438	-0.12461504	4.56911993
-0.13174458	-0.12392994	4.56911993
-0.13044256	-0.12205694	4.56912041
-0.12842643	-0.11944205	4.56912136
-0.12695481	-0.11777197	4.56912184
-0.12675522	-0.11627703	4.56912184
-0.12335338	-0.11064605	4.56912279
-0.01345450	0.01789138	4.56915951
-0.00663914	0.02224475	4.56916142
-0.00412485	0.02383576	4.56916237
-0.00201444	0.02552055	4.56916285
0.00480700	0.02913524	4.56916523
0.00965582	0.02975922	4.56916618
0.01037490	0.02916762	4.56916666
0.01206470	0.02951998	4.56916714
0.01466532	0.02976497	4.56916809
0.01733413	0.03147642	4.56916857
0.01932479	0.03165475	4.56916904
0.02353720	0.03401312	4.56917048
0.02638942	0.03579388	4.56917143
0.02659550	0.03595443	4.56917143
0.02821340	0.03732903	4.56917191
0.02860287	0.03755901	4.56917238
0.03072771	0.03892004	4.56917286
0.03324200	0.04051104	4.56917381
0.03471963	0.04144163	4.56917429
0.03558728	0.04230535	4.56917429
0.03953014	0.04653663	4.56917572
0.05051459	0.06504312	4.56917953
0.05410859	0.07774315	4.56918097
0.05455202	0.07976313	4.56918097
0.05784854	0.10037602	4.56918287
0.05682476	0.13669801	4.56918383
0.05601212	0.14420903	4.56918383
0.05346891	0.15408899	4.56918383
0.04485323	0.17652395	4.56918192
0.03534941	0.18833303	4.56918001
0.03184283	0.19169605	4.56917906
0.01726979	0.20304404	4.56917524
0.01634465	0.20347598	4.56917477
0.01447986	0.20406502	4.56917429
0.01397292	0.20407900	4.56917429
0.01156406	0.20431805	4.56917334
0.00572418	0.20440896	4.56917191
-0.15124002	0.26653799	4.56912899
-0.15299299	0.26821998	4.56912851
-0.15462320	0.26891896	4.56912851
-0.15747066	0.27063802	4.56912756
-0.16245455	0.27307007	4.56912613
-0.16356917	0.27476600	4.56912613
-0.16655466	0.27779102	4.56912518
-0.16725104	0.27906996	4.56912518
-0.16731641	0.27935395	4.56912518
-0.16817342	0.28125197	4.56912470
-0.17072013	0.28279698	4.56912422
-0.17093188	0.28337499	4.56912422
-0.17312673	0.28478599	4.56912374
-0.17354497	0.28520301	4.56912327
-0.17459323	0.28661698	4.56912327
-0.17519471	0.28696504	4.56912327
-0.17630935	0.28866196	4.56912279
-0.17721260	0.28918406	4.56912279
-0.17862795	0.29105499	4.56912231
-0.17823613	0.29303497	4.56912231
-0.17911577	0.29424503	4.56912231
-0.17965680	0.29564399	4.56912231
-0.18195488	0.29697499	4.56912136
-0.18430308	0.29826599	4.56912088
-0.18481660	0.29901806	4.56912088
-0.18691614	0.30009401	4.56912041
-0.18773839	0.30060598	4.56911993
-0.18932274	0.30208403	4.56911945
-0.19019610	0.30255497	4.56911945
-0.19082612	0.30355099	4.56911945
-0.19261695	0.30486801	4.56911898
-0.19293195	0.30536601	4.56911850
-0.19318160	0.30558005	4.56911850
-0.19430457	0.30626503	4.56911850
-0.19493458	0.30726105	4.56911802
-0.19543344	0.30828595	4.56911802
-0.19594595	0.30903804	4.56911802
-0.19814080	0.31044903	4.56911755
-0.19984266	0.31217104	4.56911707
-0.20415032	0.31498194	4.56911564
-0.20832722	0.31722596	4.56911469
-0.20855424	0.31812796	4.56911469
-0.20910363	0.31851605	4.56911469
-0.21218605	0.32072201	4.56911373
-0.21220031	0.32104596	4.56911373
-0.21932793	0.32492903	4.56911182
-0.21964292	0.32542703	4.56911182
-0.22302611	0.32780701	4.56911087
-0.22636653	0.32921603	4.56910992
-0.22774711	0.32970098	4.56910944
-0.23210099	0.33113700	4.56910849
-0.24561071	0.32992503	4.56910467
