//X	Y	Z
-0.23676814	0.32418567	5.42914057
-0.24195395	0.31913203	5.42913532
-0.27701390	0.20412827	5.42906046
-0.28052613	0.18658289	5.42905045
-0.28994137	0.13809448	5.42902184
-0.29594332	0.08892374	5.42899513
-0.27438015	-0.04041910	5.42894697
-0.27361420	-0.04447069	5.42894554
-0.27303860	-0.04725678	5.42894459
-0.27225500	-0.04988150	5.42894363
-0.26842916	-0.06106532	5.42894077
-0.26816535	-0.06160352	5.42894077
-0.26720485	-0.06342027	5.42894030
-0.26489535	-0.06682448	5.42893982
-0.26438230	-0.06757744	5.42893982
-0.25660351	-0.07835361	5.42893934
-0.25488728	-0.08039843	5.42893934
-0.23564266	-0.10275553	5.42894030
-0.23206995	-0.10640096	5.42894077
-0.22711055	-0.11126964	5.42894125
-0.21823353	-0.11858442	5.42894268
-0.18848413	-0.12481731	5.42895746
-0.18304202	-0.12555219	5.42896032
-0.17894331	-0.12544025	5.42896271
-0.17838463	-0.12541369	5.42896318
-0.16497865	-0.12428252	5.42897129
-0.15776375	-0.12352278	5.42897606
-0.09260032	-0.10631030	5.42902231
-0.08626612	-0.10374557	5.42902708
-0.08284090	-0.10226125	5.42902994
-0.07155759	-0.09650248	5.42903900
0.08207063	-0.01665893	5.42916632
0.09713426	-0.00121620	5.42918253
0.10062117	0.00306842	5.42918682
0.11744984	0.02982038	5.42920923
0.12232167	0.05277903	5.42922258
0.12307342	0.07728235	5.42923498
0.11408066	0.13646975	5.42925739
0.11390587	0.13741191	5.42925787
0.10743442	0.15356034	5.42926168
0.10191137	0.16572551	5.42926407
0.09663650	0.17533256	5.42926550
0.08376522	0.19578359	5.42926741
0.08108620	0.19789487	5.42926693
0.07870008	0.19882175	5.42926598
0.07599873	0.20024665	5.42926502
0.06372324	0.21026471	5.42926264
0.06173318	0.21008763	5.42926168
0.06091081	0.21059825	5.42926121
0.05859875	0.21225272	5.42926073
0.05800292	0.21186137	5.42926025
0.05508724	0.21211454	5.42925835
0.05334613	0.21172185	5.42925739
0.05306012	0.21157369	5.42925692
0.00641799	0.25144660	5.42924881
-0.08198291	0.33042997	5.42923403
-0.08354433	0.33259636	5.42923450
-0.09414987	0.33978927	5.42923164
-0.11644837	0.34629652	5.42922163
-0.16234684	0.34896010	5.42919588
-0.16445568	0.34902525	5.42919493
-0.18470690	0.34418726	5.42918062
-0.18743342	0.34317467	5.42917871
-0.23365217	0.32542783	5.42914295
