//X	Y	Z
-0.11674599	0.07342759	6.71916389
-0.10254997	0.00565717	6.71915674
-0.08227056	-0.01778883	6.71915388
-0.03343821	-0.06740783	6.71914768
0.02482029	-0.09400849	6.71914387
0.13330296	-0.11807286	6.71913958
0.13708702	-0.11746207	6.71913958
0.15882203	-0.11243314	6.71913958
0.18827298	-0.09933454	6.71914005
0.21416700	-0.08715241	6.71914101
0.22921403	-0.07972030	6.71914148
0.25559598	-0.04309189	6.71914434
0.26080102	-0.03426716	6.71914530
0.26429898	-0.02781697	6.71914577
0.27022099	-0.01534496	6.71914721
0.27587503	-0.00100030	6.71914864
0.27956197	0.03241619	6.71915150
0.28368402	0.20275189	6.71916866
0.25916299	0.28942794	6.71917820
0.24409397	0.30953997	6.71918058
0.20743103	0.32990187	6.71918297
0.20667501	0.33012992	6.71918344
0.18821499	0.32996398	6.71918344
0.18320298	0.32820910	6.71918344
0.01278430	0.32597601	6.71918678
-0.02988941	0.31780410	6.71918678
-0.06967516	0.29920289	6.71918583
-0.09666706	0.27931985	6.71918392
-0.09954302	0.27685112	6.71918392
-0.10203599	0.27419797	6.71918392
-0.11236696	0.26137191	6.71918249
-0.11705400	0.25529510	6.71918201
-0.12206897	0.24580087	6.71918106
-0.12660702	0.23634408	6.71918058
-0.12868698	0.22977298	6.71917963
-0.12944800	0.22650097	6.71917963
-0.12944996	0.22475095	6.71917915
-0.12939598	0.21571696	6.71917820
