//X	Y	Z
0.11553688	-0.02813486	5.64409208
0.12314140	-0.02231011	5.64408922
0.12491304	-0.02081526	5.64408875
0.15344769	0.04959345	5.64407206
0.15335935	0.05402477	5.64407158
0.14732397	0.13846898	5.64406252
0.13437900	0.18642500	5.64405966
0.12567341	0.19588219	5.64406109
0.02076061	0.25959492	5.64408112
-0.03261200	0.29800686	5.64409065
-0.04089998	0.30704695	5.64409161
-0.04354772	0.31026188	5.64409208
-0.04556493	0.31248081	5.64409256
-0.04651994	0.31779787	5.64409208
-0.05680385	0.32799408	5.64409351
-0.05680162	0.32974410	5.64409304
-0.05957537	0.33219096	5.64409351
-0.07235534	0.34397301	5.64409542
-0.07847452	0.34916404	5.64409637
-0.08673692	0.35580590	5.64409781
-0.09286055	0.35749701	5.64409924
-0.11434790	0.36132699	5.64410448
-0.19797461	0.34044918	5.64412975
-0.19934991	0.33959904	5.64413023
-0.24009417	0.29149792	5.64414740
-0.24120063	0.28762117	5.64414835
-0.24861200	0.26063401	5.64415359
-0.25288564	0.24465115	5.64415693
-0.25336689	0.24226707	5.64415741
-0.26453260	0.15391518	5.64417171
-0.26712877	0.10729111	5.64417839
-0.26733088	-0.00478667	5.64419270
-0.26702935	-0.00979602	5.64419317
-0.26621240	-0.01380740	5.64419365
-0.25616211	-0.06257235	5.64419699
-0.25422707	-0.07076902	5.64419746
-0.25320873	-0.07328458	5.64419746
-0.23405924	-0.09530661	5.64419508
-0.20317405	-0.11936204	5.64418983
-0.20287284	-0.11953589	5.64418983
-0.19024777	-0.12061389	5.64418650
-0.14014176	-0.11958387	5.64417267
-0.08586095	-0.10997491	5.64415693
-0.07702948	-0.10784112	5.64415455
-0.06904744	-0.10454801	5.64415169
-0.06736439	-0.10345718	5.64415121
-0.06375491	-0.10190395	5.64414978
0.08594396	-0.03743926	5.64410114
0.09868840	-0.03217604	5.64409733
0.09930492	-0.03284785	5.64409733
0.10190621	-0.03260279	5.64409637
0.11178328	-0.02879677	5.64409351
