//X	Y	Z
-0.35594308	0.23329860	4.78412819
-0.35774702	0.21928206	4.78412390
-0.36788905	0.09460808	4.78408623
-0.36771813	0.09016593	4.78408480
-0.36720204	0.08632898	4.78408337
-0.36530399	0.07776842	4.78408098
-0.36485103	0.07596476	4.78408051
-0.36188102	0.06667846	4.78407812
-0.35874194	0.05718941	4.78407526
-0.31899405	-0.06279188	4.78404093
-0.31714305	-0.06789260	4.78403950
-0.31286106	-0.07912998	4.78403664
-0.31067699	-0.08330194	4.78403521
-0.30940193	-0.08561677	4.78403473
-0.30794302	-0.08786297	4.78403425
-0.27699205	-0.13384935	4.78402185
-0.27077502	-0.14245923	4.78401947
-0.26984310	-0.14362949	4.78401899
-0.26252401	-0.15186289	4.78401709
-0.23391792	-0.16058755	4.78401566
-0.22190402	-0.16348317	4.78401566
-0.19144906	-0.16339941	4.78401709
-0.17861298	-0.16081682	4.78401852
-0.17362395	-0.15974879	4.78401899
-0.17194805	-0.15907341	4.78401899
-0.16692898	-0.15690179	4.78401995
-0.16143806	-0.15451343	4.78402090
-0.14205399	-0.14395395	4.78402519
-0.13974607	-0.14252445	4.78402567
-0.13535595	-0.13935784	4.78402662
-0.13500197	-0.13774188	4.78402710
-0.13355006	-0.13441440	4.78402853
-0.13323206	-0.13316235	4.78402853
-0.12962800	-0.12912011	4.78402996
-0.13027205	-0.12780136	4.78403044
-0.12948497	-0.12692590	4.78403091
-0.12557998	-0.12305789	4.78403187
-0.12434304	-0.12090226	4.78403282
-0.12304004	-0.11903025	4.78403330
-0.12284799	-0.11854603	4.78403378
-0.12282506	-0.11785841	4.78403378
-0.12226500	-0.11608098	4.78403425
-0.12122597	-0.11367085	4.78403521
-0.12028999	-0.11134095	4.78403568
-0.12000694	-0.10870165	4.78403664
-0.11937806	-0.10486343	4.78403807
-0.11963902	-0.10257522	4.78403854
-0.11844595	-0.10004371	4.78403950
0.00862448	0.01563929	4.78408003
0.00941808	0.01577510	4.78408003
0.01029138	0.01530416	4.78408003
0.01319314	0.01537479	4.78408003
0.01469163	0.01524234	4.78408003
0.01580796	0.01529625	4.78408003
0.02126129	0.01732154	4.78408098
0.02537025	0.01959995	4.78408194
0.02876459	0.01998065	4.78408241
0.03139586	0.02132875	4.78408289
0.03490949	0.02321654	4.78408337
0.03818674	0.02384024	4.78408384
0.04133145	0.02443553	4.78408432
0.04616182	0.02787241	4.78408527
0.05839239	0.04471165	4.78409100
0.05937990	0.04708197	4.78409195
0.06245403	0.05528422	4.78409433
0.06309573	0.05704924	4.78409481
0.06535321	0.06442846	4.78409719
0.06617977	0.06741736	4.78409815
0.06857903	0.08182510	4.78410244
0.06976757	0.13556966	4.78411865
0.06979556	0.14574637	4.78412199
0.06771746	0.15174927	4.78412342
0.06451875	0.16018727	4.78412580
0.05634006	0.16856757	4.78412819
0.04048551	0.18297100	4.78413153
0.03814860	0.18218799	4.78413105
0.03516048	0.18346345	4.78413153
0.03264325	0.18495661	4.78413200
0.03046292	0.18604404	4.78413200
0.00148743	0.20429972	4.78413630
-0.00095665	0.20592526	4.78413677
-0.14102897	0.29336914	4.78415632
-0.15546396	0.30341214	4.78415871
-0.15658495	0.30584726	4.78415918
-0.15684794	0.30638540	4.78415918
-0.15538198	0.30938911	4.78416014
-0.16112092	0.31379944	4.78416157
-0.16758603	0.31838480	4.78416252
-0.17102495	0.32321429	4.78416395
-0.17160393	0.32425040	4.78416395
-0.17245406	0.32540768	4.78416443
-0.17394307	0.32655153	4.78416443
-0.17623293	0.32829744	4.78416491
-0.17632708	0.32922757	4.78416538
-0.18028393	0.33130938	4.78416586
-0.18085605	0.33160579	4.78416586
-0.18333793	0.33286849	4.78416634
-0.18542299	0.33362114	4.78416634
-0.21172202	0.33719099	4.78416586
-0.26350403	0.34031984	4.78416443
-0.30084509	0.32608163	4.78415871
-0.30957097	0.32094324	4.78415680
-0.31826803	0.31575274	4.78415489
-0.32363501	0.31238112	4.78415346
-0.33348405	0.30193877	4.78414965
-0.33677998	0.29813829	4.78414869
-0.34009495	0.29116136	4.78414631
-0.34450299	0.27998409	4.78414249
-0.34866899	0.26758108	4.78413868
-0.35041800	0.26193807	4.78413725
-0.35248604	0.25329387	4.78413439
