//X	Y	Z
-0.30152404	-0.15601599	4.13909674
-0.23724520	-0.16274095	4.13907862
-0.21761115	-0.16321999	4.13907290
-0.20842941	-0.16296992	4.13907051
-0.19695002	-0.15921497	4.13906765
-0.17821315	-0.14908795	4.13906288
-0.17743263	-0.14862809	4.13906288
-0.16269778	-0.13719805	4.13905954
-0.15915865	-0.13287306	4.13905907
-0.15772343	-0.12981689	4.13905859
-0.15887398	-0.12848401	4.13905907
-0.15587880	-0.12451004	4.13905859
-0.15462667	-0.12267706	4.13905811
-0.15429114	-0.11824895	4.13905859
-0.15102987	-0.11306202	4.13905764
-0.14985108	-0.11020696	4.13905764
-0.14913017	-0.10904896	4.13905764
-0.14366990	-0.10177302	4.13905668
-0.03880206	0.03265516	4.13903618
-0.03744292	0.03207901	4.13903570
-0.03519475	0.03245803	4.13903522
-0.03445956	0.03329270	4.13903475
-0.03214625	0.03338818	4.13903427
-0.03161620	0.03406214	4.13903427
-0.03122614	0.03429199	4.13903427
-0.02858791	0.03490083	4.13903332
-0.02746275	0.03596534	4.13903332
-0.02630980	0.03638247	4.13903284
-0.02502331	0.03682870	4.13903236
-0.02333280	0.03718103	4.13903189
-0.01887167	0.03932519	4.13903093
-0.01853289	0.03951490	4.13903093
-0.01807767	0.03946123	4.13903093
-0.01639700	0.03880240	4.13903046
-0.01256838	0.04019214	4.13902950
-0.00881888	0.04218925	4.13902855
-0.00797366	0.04236541	4.13902807
-0.00645201	0.04407487	4.13902807
0.00055151	0.05199748	4.13902664
0.01090513	0.06551091	4.13902426
0.02663004	0.09671964	4.13902187
0.02801193	0.10281992	4.13902187
0.02613844	0.13546491	4.13902473
0.02431861	0.15424205	4.13902617
0.02241591	0.15930302	4.13902712
0.01976827	0.16251706	4.13902807
0.00392738	0.18143103	4.13903379
-0.00567271	0.19242199	4.13903713
-0.01131310	0.19824693	4.13903904
-0.01703583	0.20408306	4.13904095
-0.02205999	0.20440108	4.13904238
-0.02309644	0.20374008	4.13904238
-0.02493107	0.20427895	4.13904333
-0.02986431	0.20674998	4.13904476
-0.03077470	0.20685790	4.13904476
-0.03483495	0.20885904	4.13904619
-0.03544402	0.20879197	4.13904619
-0.03609797	0.20910004	4.13904667
-0.04067107	0.21069889	4.13904762
-0.18950525	0.29439005	4.13909435
-0.21469989	0.30492201	4.13910198
-0.23395555	0.30770487	4.13910723
-0.24871306	0.30816102	4.13911152
-0.30380997	0.30431199	4.13912630
-0.30585238	0.30409408	4.13912725
-0.31285372	0.30275598	4.13912916
-0.33928335	0.29722404	4.13913584
-0.34107640	0.29679111	4.13913631
-0.35287979	0.29136893	4.13913918
-0.37689602	0.27827403	4.13914490
-0.37995398	0.27633300	4.13914585
-0.38801533	0.26881212	4.13914776
-0.39607090	0.25880301	4.13914919
-0.39756471	0.25644594	4.13914919
-0.40550169	0.23711994	4.13915062
-0.40691900	0.23240502	4.13915062
-0.40869519	0.22257504	4.13915014
-0.42838839	0.10234809	4.13914824
-0.42877966	0.09437963	4.13914776
-0.42835665	0.02593571	4.13914347
-0.42759162	0.02188421	4.13914299
-0.42213666	0.00825150	4.13914061
-0.40173364	-0.04265858	4.13913155
-0.39502758	-0.05445900	4.13912916
-0.37720165	-0.08327946	4.13912249
-0.35104188	-0.12459904	4.13911247
-0.34962720	-0.12646993	4.13911200
-0.34306613	-0.13139099	4.13910961
-0.33090469	-0.13941605	4.13910580
-0.30816132	-0.15357190	4.13909864
-0.30551130	-0.15503696	4.13909769
