//X	Y	Z
-0.39045537	-0.09849967	3.70910978
-0.38766834	-0.10127072	3.70910859
-0.37972113	-0.10741488	3.70910549
-0.35844523	-0.12149078	3.70909786
-0.34382278	-0.12971528	3.70909309
-0.34046122	-0.13103181	3.70909214
-0.31361771	-0.14024135	3.70908451
-0.30991790	-0.14136912	3.70908332
-0.27878523	-0.15057577	3.70907497
-0.27631027	-0.15109873	3.70907426
-0.27006131	-0.15202171	3.70907283
-0.25435600	-0.15222201	3.70906949
-0.24954402	-0.15196098	3.70906854
-0.22302124	-0.14735979	3.70906401
-0.21219817	-0.14504683	3.70906210
-0.19260429	-0.13681673	3.70905995
-0.15801281	-0.11461021	3.70905757
-0.15554778	-0.11130926	3.70905781
-0.15468688	-0.10970613	3.70905781
-0.15036111	-0.10450590	3.70905805
-0.14937310	-0.10213589	3.70905852
-0.14918229	-0.10165174	3.70905852
-0.14861505	-0.10061394	3.70905852
-0.14700894	-0.09716564	3.70905900
-0.03678267	0.03363450	3.70906472
-0.03448093	0.03580374	3.70906472
-0.03354710	0.03638381	3.70906448
-0.02792099	0.04170640	3.70906448
-0.01419181	0.05841333	3.70906544
-0.01115016	0.06975189	3.70906711
-0.00994568	0.07504402	3.70906806
-0.00989212	0.07683428	3.70906854
-0.00999251	0.07850386	3.70906878
-0.01027528	0.08185463	3.70906973
-0.01141490	0.09193735	3.70907211
-0.01474968	0.11425532	3.70907784
-0.02592570	0.18843725	3.70909643
-0.02808067	0.19196232	3.70909762
-0.03257472	0.19778877	3.70909977
-0.04701935	0.21165568	3.70910597
-0.05207639	0.21511002	3.70910764
-0.05396971	0.21634695	3.70910835
-0.05838913	0.21806675	3.70910954
-0.21274817	0.29476517	3.70915890
-0.21657315	0.29687518	3.70916009
-0.22361872	0.30074674	3.70916247
-0.23492500	0.30512404	3.70916581
-0.23598331	0.30552632	3.70916605
-0.23917726	0.30664131	3.70916700
-0.24237022	0.30775526	3.70916796
-0.24439028	0.30822429	3.70916843
-0.25249803	0.30899802	3.70917034
-0.25737470	0.30902171	3.70917130
-0.26458210	0.30867711	3.70917273
-0.27248716	0.30786216	3.70917416
-0.29606622	0.30236030	3.70917797
-0.38377607	0.27680707	3.70919061
-0.38695818	0.27584714	3.70919108
-0.39036918	0.27404022	3.70919156
-0.39736831	0.26961732	3.70919204
-0.40578604	0.26356602	3.70919251
-0.40895626	0.26053327	3.70919251
-0.41474628	0.25407931	3.70919228
-0.41616490	0.25244990	3.70919204
-0.41859284	0.24951285	3.70919204
-0.42222098	0.24478298	3.70919180
-0.42609182	0.23952979	3.70919132
-0.42806384	0.23653884	3.70919108
-0.43104711	0.23049113	3.70919037
-0.43451887	0.22164285	3.70918918
-0.43834466	0.21117963	3.70918775
-0.44088876	0.20365176	3.70918655
-0.47524089	0.08529511	3.70916772
-0.47704268	0.07786235	3.70916653
-0.47748676	0.07584240	3.70916629
-0.47873667	0.06318666	3.70916367
-0.47973102	0.05073173	3.70916128
-0.47565722	0.03274903	3.70915627
-0.47543025	0.03184722	3.70915604
-0.47510773	0.03061020	3.70915580
-0.47226936	0.02304532	3.70915341
-0.47037086	0.01931919	3.70915222
-0.46903032	0.01672098	3.70915151
-0.42328590	-0.05758952	3.70912552
-0.41380671	-0.07183705	3.70912051
-0.41239196	-0.07370768	3.70911980
-0.41182771	-0.07442004	3.70911956
-0.40839487	-0.07850986	3.70911789
