//X	Y	Z
-0.27758384	0.37286764	2.52339864
-0.29035610	0.37409708	2.52327013
-0.29291996	0.37421617	2.52324438
-0.32653961	0.37421629	2.52290916
-0.33141792	0.37293896	2.52286172
-0.33977625	0.37029791	2.52278113
-0.34336627	0.36874288	2.52274704
-0.34653896	0.36672300	2.52271748
-0.36495262	0.35444158	2.52254677
-0.41754428	0.31871757	2.52205992
-0.44220752	0.30191559	2.52183175
-0.44321519	0.30097792	2.52182269
-0.44954026	0.29486248	2.52176595
-0.45254037	0.29190096	2.52173924
-0.45435363	0.28898153	2.52172422
-0.45625430	0.28565907	2.52170873
-0.45865679	0.28133705	2.52168941
-0.52755493	0.15445025	2.52113581
-0.52887613	0.15184191	2.52112532
-0.56222588	0.07699834	2.52087164
-0.56522572	0.06841549	2.52085066
-0.56631923	0.05600817	2.52085280
-0.56646317	0.05275398	2.52085471
-0.56618023	0.04627106	2.52086449
-0.56493104	0.03686216	2.52088690
-0.55866432	0.01337352	2.52097392
-0.55737519	0.00999685	2.52099037
-0.53414142	-0.04088033	2.52127552
-0.52960861	-0.04772357	2.52132797
-0.52752644	-0.05027422	2.52135134
-0.47514588	-0.11196548	2.52193856
-0.45628846	-0.13391013	2.52214980
-0.44790393	-0.13909324	2.52223873
-0.43076169	-0.14881159	2.52241993
-0.42638946	-0.15057202	2.52246547
-0.41115415	-0.15412132	2.52262115
-0.35118166	-0.15461497	2.52321959
-0.26977551	-0.15318258	2.52402997
-0.22378236	-0.14222391	2.52447701
-0.21909393	-0.14102989	2.52452254
-0.21299326	-0.13916761	2.52458143
-0.20067418	-0.13456151	2.52469945
-0.19756724	-0.13338360	2.52472925
-0.19306406	-0.13087603	2.52477145
-0.19240564	-0.13044623	2.52477765
-0.19204274	-0.13019626	2.52478099
-0.18974984	-0.12858801	2.52480197
-0.18615022	-0.12605512	2.52483535
-0.18503137	-0.12521377	2.52484560
-0.18261175	-0.12296540	2.52486730
-0.06262223	0.00031542	2.52593422
-0.05799055	0.00363839	2.52597690
-0.05679515	0.00372873	2.52598858
-0.05140033	0.00815542	2.52603793
-0.05071846	0.00872592	2.52604413
-0.04954392	0.00978287	2.52605462
-0.04843286	0.01075310	2.52606463
-0.04812354	0.01085018	2.52606773
-0.04651299	0.01217770	2.52608228
-0.04171014	0.01794861	2.52612424
-0.03924623	0.02171549	2.52614474
-0.03545442	0.02767208	2.52617621
-0.02387658	0.04907469	2.52626920
-0.02276465	0.05332110	2.52627587
-0.02168313	0.06141083	2.52627802
-0.02882650	0.11095168	2.52615476
-0.03005832	0.11839996	2.52613473
-0.03053716	0.11988561	2.52612829
-0.03372034	0.12737367	2.52608871
-0.03730139	0.13522775	2.52604485
-0.04205674	0.14173597	2.52599049
-0.04729351	0.14804450	2.52593160
-0.05346446	0.15494478	2.52586293
-0.05841184	0.15774080	2.52581048
-0.06031992	0.15764730	2.52579165
-0.06276140	0.15917632	2.52576566
-0.06446333	0.15914708	2.52574873
-0.06572913	0.15938936	2.52573586
-0.06711097	0.16061187	2.52572083
-0.06794064	0.16112466	2.52571201
-0.09000577	0.18238670	2.52546954
-0.21094730	0.30516294	2.52413440
-0.21108538	0.30646908	2.52413177
-0.21224612	0.30785081	2.52411866
-0.21195085	0.30831909	2.52412105
-0.21168716	0.30877587	2.52412319
-0.21184482	0.30945960	2.52412105
-0.21193834	0.30982640	2.52411962
-0.21183923	0.31109530	2.52411938
-0.21180607	0.31221518	2.52411842
-0.21283977	0.31330517	2.52410698
-0.21290889	0.31410247	2.52410555
-0.21267676	0.31512657	2.52410674
-0.21284112	0.31535983	2.52410483
-0.21302345	0.31572604	2.52410269
-0.21303622	0.31644988	2.52410173
-0.21319991	0.31743851	2.52409911
-0.21353859	0.31808499	2.52409506
-0.21340977	0.31861106	2.52409577
-0.21366289	0.31901920	2.52409267
-0.21411085	0.31993845	2.52408743
-0.21450570	0.32054535	2.52408266
-0.21448815	0.32128072	2.52408218
-0.21513294	0.32235923	2.52407455
-0.21508588	0.32264125	2.52407479
-0.21509089	0.32341209	2.52407384
-0.21675482	0.32578656	2.52405477
-0.21724296	0.32647073	2.52404928
-0.21738389	0.32713446	2.52404714
-0.21725596	0.32748508	2.52404809
-0.21703261	0.32781979	2.52405000
-0.21713410	0.32842907	2.52404833
-0.21754366	0.32894197	2.52404356
-0.21864751	0.33082923	2.52403069
-0.22054535	0.33336574	2.52400899
-0.22119547	0.33431837	2.52400160
-0.22103596	0.33456647	2.52400279
-0.22174495	0.33584687	2.52399445
-0.22354260	0.33817765	2.52397418
-0.22391376	0.33863506	2.52396989
-0.22478992	0.33962125	2.52396011
-0.22496784	0.33982292	2.52395821
-0.22519165	0.34035659	2.52395535
-0.22538538	0.34075367	2.52395296
-0.22649993	0.34206557	2.52394056
-0.22642499	0.34243804	2.52394080
-0.22795022	0.34426281	2.52392364
-0.22815979	0.34485540	2.52392101
-0.22902924	0.34600165	2.52391124
-0.23571825	0.35328504	2.52383685
-0.23860073	0.35606980	2.52380514
-0.23941278	0.35685310	2.52379608
-0.24163255	0.35854042	2.52377224
-0.24500597	0.36101606	2.52373600
-0.24716267	0.36232498	2.52371311
-0.25519189	0.36695665	2.52362823
-0.25937513	0.36851090	2.52358484
-0.26158866	0.36931533	2.52356195
-0.27343920	0.37200922	2.52344084
