//X	Y	Z
-0.05377321	0.13670503	2.95361876
-0.05414381	0.13963471	2.95359802
-0.05887832	0.15331303	2.95350051
-0.06071738	0.15697241	2.95347428
-0.06478635	0.16278461	2.95343232
-0.07076041	0.17105158	2.95337296
-0.07214282	0.17281911	2.95336008
-0.08580220	0.18795848	2.95325041
-0.08962529	0.19134057	2.95322585
-0.09088036	0.19197500	2.95322108
-0.21090850	0.31359726	2.95233798
-0.21250087	0.31530356	2.95232558
-0.21257985	0.31576765	2.95232224
-0.21264295	0.31613180	2.95231962
-0.21345237	0.31751829	2.95230985
-0.21354973	0.31846905	2.95230293
-0.21376257	0.31904137	2.95229888
-0.21490654	0.32030052	2.95228982
-0.21482491	0.32079041	2.95228648
-0.21613699	0.32274446	2.95227242
-0.21785128	0.32511103	2.95225525
-0.21923098	0.32688123	2.95224261
-0.22050011	0.32864004	2.95222974
-0.22160625	0.32994929	2.95222044
-0.22214179	0.33062810	2.95221543
-0.22267732	0.33130690	2.95221066
-0.22360176	0.33238432	2.95220280
-0.22583920	0.33478183	2.95218539
-0.22673444	0.33583504	2.95217776
-0.22762187	0.33664468	2.95217180
-0.22859696	0.33752686	2.95216537
-0.23344155	0.34182677	2.95213413
-0.23509905	0.34319109	2.95212412
-0.23821057	0.34543186	2.95210767
-0.24406607	0.34929439	2.95207930
-0.24433766	0.34943807	2.95207810
-0.24924082	0.35172194	2.95206094
-0.25375548	0.35376438	2.95204568
-0.25834364	0.35555023	2.95203209
-0.25975329	0.35607341	2.95202804
-0.26900515	0.35859185	2.95200849
-0.27082646	0.35881624	2.95200658
-0.27352187	0.35888609	2.95200539
-0.28058797	0.35881186	2.95200443
-0.29101434	0.35744193	2.95201206
-0.30506390	0.35404181	2.95203328
-0.33346903	0.34486544	2.95209217
-0.34399334	0.34127045	2.95211530
-0.34719798	0.33961058	2.95212626
-0.35028526	0.33769587	2.95213914
-0.35521874	0.33419615	2.95216298
-0.35904181	0.33129591	2.95218253
-0.36583701	0.32606530	2.95221806
-0.36787307	0.32447875	2.95222902
-0.36925656	0.32322961	2.95223737
-0.37794936	0.31494758	2.95229411
-0.38739341	0.30553341	2.95235872
-0.40132663	0.29042321	2.95246243
-0.40267205	0.28890622	2.95247293
-0.47920212	0.20120016	2.95307612
-0.48010764	0.19995570	2.95308471
-0.48322931	0.19552124	2.95311546
-0.49363419	0.17749801	2.95324039
-0.49711844	0.17010233	2.95329189
-0.50231111	0.15369186	2.95340681
-0.52265775	0.08865108	2.95386171
-0.52876133	0.06702292	2.95401311
-0.52906525	0.06544289	2.95402408
-0.52991730	0.06001844	2.95406222
-0.53043914	0.05376635	2.95410609
-0.53086960	0.04544922	2.95416474
-0.53105175	0.04114426	2.95419526
-0.53110790	0.03761093	2.95422006
-0.53021246	0.03122701	2.95426536
-0.52791047	0.02257206	2.95432687
-0.52603000	0.01680986	2.95436788
-0.52442783	0.01254811	2.95439839
-0.51924890	0.00152762	2.95447731
-0.51565033	-0.00453433	2.95452070
-0.51382458	-0.00722888	2.95454001
-0.50390494	-0.02119434	2.95464063
-0.49831790	-0.02881207	2.95469570
-0.49188587	-0.03624992	2.95474935
-0.48499885	-0.04374397	2.95480371
-0.45701495	-0.07399683	2.95502305
-0.45331588	-0.07719636	2.95504642
-0.37445658	-0.13784111	2.95549059
-0.36624381	-0.14276600	2.95552707
-0.35460705	-0.14732490	2.95556164
-0.33456746	-0.15465416	2.95561743
-0.33132133	-0.15573192	2.95562577
-0.33056545	-0.15595645	2.95562744
-0.31761622	-0.15793374	2.95564413
-0.31619892	-0.15806544	2.95564532
-0.31372401	-0.15795447	2.95564508
-0.26479828	-0.15038349	2.95560169
-0.21348992	-0.14222452	2.95555472
-0.20966178	-0.14083925	2.95554566
-0.20942622	-0.14071409	2.95554471
-0.18349053	-0.12443113	2.95543528
-0.17475435	-0.11650246	2.95538092
-0.15916255	-0.09599762	2.95523953
-0.06327302	0.02591304	2.95439887
-0.06083022	0.02915371	2.95437646
-0.05508975	0.03731908	2.95431995
-0.05479514	0.03787233	2.95431614
-0.05284651	0.04501947	2.95426607
-0.05211405	0.04895115	2.95423841
-0.05184562	0.05191230	2.95421767
