//X	Y	Z
-0.00338728	0.05740182	3.92407250
-0.00064642	0.06292661	3.92407060
0.00220600	0.07069551	3.92406774
0.00359960	0.07472183	3.92406654
0.00405705	0.07641796	3.92406583
0.00545071	0.08528009	3.92406321
0.00577039	0.08828205	3.92406225
0.00573751	0.09141779	3.92406154
0.00382884	0.12544858	3.92405248
0.00255596	0.14033760	3.92404866
0.00132090	0.14476690	3.92404771
-0.01104659	0.17911327	3.92404079
-0.01295888	0.18316187	3.92404008
-0.01593336	0.18894893	3.92403913
-0.01980211	0.19626789	3.92403793
-0.02396706	0.20127431	3.92403722
-0.02735713	0.20439282	3.92403722
-0.02909663	0.20574957	3.92403722
-0.03042479	0.20627500	3.92403722
-0.03098266	0.20624933	3.92403746
-0.03176261	0.20578885	3.92403769
-0.03374469	0.20662189	3.92403769
-0.03525758	0.20707662	3.92403793
-0.04096787	0.20968644	3.92403841
-0.04690741	0.21259969	3.92403889
-0.20079476	0.28951728	3.92404890
-0.20229217	0.29139873	3.92404866
-0.21184692	0.29718015	3.92404914
-0.21247789	0.29817614	3.92404890
-0.22451699	0.30346799	3.92404985
-0.22806405	0.30471689	3.92405033
-0.23483372	0.30597737	3.92405128
-0.23764694	0.30631009	3.92405176
-0.25379771	0.30757537	3.92405462
-0.25595769	0.30760038	3.92405510
-0.26105601	0.30719000	3.92405629
-0.35423216	0.29250777	3.92407918
-0.35648015	0.29212880	3.92407966
-0.36436388	0.29025117	3.92408180
-0.36742932	0.28904858	3.92408276
-0.37556520	0.28563467	3.92408538
-0.38226122	0.28278771	3.92408752
-0.39491570	0.27194136	3.92409301
-0.40024784	0.26718318	3.92409539
-0.40723807	0.25893596	3.92409897
-0.40929905	0.25554192	3.92410040
-0.41428301	0.24714996	3.92410374
-0.41609478	0.24354127	3.92410517
-0.41780373	0.24001336	3.92410636
-0.41983908	0.23422089	3.92410851
-0.42048776	0.23204030	3.92410922
-0.42156672	0.22751635	3.92411065
-0.42223874	0.22464837	3.92411160
-0.42333993	0.21943609	3.92411327
-0.42420572	0.21433336	3.92411470
-0.45318899	0.04638480	3.92416668
-0.45185772	0.04162167	3.92416763
-0.41379681	-0.04274067	3.92418313
-0.41157603	-0.04654954	3.92418385
-0.40109992	-0.06224997	3.92418599
-0.36537686	-0.11008979	3.92419195
-0.36330783	-0.11226877	3.92419195
-0.33995694	-0.13409691	3.92419338
-0.32183105	-0.14144507	3.92419171
-0.31295434	-0.14452043	3.92419076
-0.29239595	-0.15141889	3.92418838
-0.28434104	-0.15398306	3.92418742
-0.27804014	-0.15486620	3.92418647
-0.27124625	-0.15543932	3.92418528
-0.24224587	-0.15559882	3.92417932
-0.21524875	-0.15386266	3.92417336
-0.20042369	-0.15285257	3.92417026
-0.19525769	-0.15097657	3.92416859
-0.18166108	-0.14512315	3.92416430
-0.17162731	-0.13944644	3.92416072
-0.16772228	-0.13557941	3.92415881
-0.15680583	-0.12452676	3.92415357
-0.15724497	-0.12304695	3.92415333
-0.15643501	-0.12148501	3.92415261
-0.15588811	-0.11938516	3.92415190
-0.15576202	-0.11861703	3.92415166
-0.15493822	-0.11737832	3.92415118
-0.14981630	-0.11029240	3.92414832
-0.14890787	-0.10731484	3.92414737
-0.14829724	-0.10549833	3.92414665
-0.14739826	-0.10353237	3.92414594
-0.04497012	0.03486884	3.92408729
-0.04172279	0.03554422	3.92408633
-0.04076102	0.03547661	3.92408609
-0.03962857	0.03580313	3.92408586
-0.03908462	0.03615335	3.92408562
-0.03666857	0.03632835	3.92408514
-0.03538205	0.03677493	3.92408466
-0.03394168	0.03734146	3.92408419
-0.03121482	0.03835462	3.92408347
-0.02921660	0.03894743	3.92408299
-0.02554188	0.04021700	3.92408180
-0.02525464	0.04036719	3.92408180
-0.02401280	0.04118765	3.92408133
-0.02302758	0.04180802	3.92408085
-0.02072582	0.04397689	3.92407990
-0.01998334	0.04407326	3.92407966
-0.01817413	0.04593194	3.92407870
-0.01690162	0.04670247	3.92407823
-0.01567374	0.04784689	3.92407775
-0.01507849	0.04823719	3.92407751
-0.01193163	0.05058243	3.92407632
-0.01115166	0.05104272	3.92407584
-0.01051901	0.05179697	3.92407560
-0.00927722	0.05261744	3.92407513
-0.00898994	0.05276762	3.92407513
-0.00726948	0.05422227	3.92407417
-0.00585695	0.05543680	3.92407370
-0.00554901	0.05567691	3.92407346
-0.00526170	0.05582701	3.92407346
-0.00413649	0.05689145	3.92407298
