//X	Y	Z
-0.24677375	0.32044947	3.38542628
-0.26797271	0.32410938	3.38493991
-0.28592485	0.32668105	3.38453150
-0.31302398	0.32382247	3.38395929
-0.31542099	0.32300222	3.38391256
-0.32676390	0.31895646	3.38369155
-0.32814753	0.31842783	3.38366485
-0.43227386	0.25472811	3.38181186
-0.44144052	0.24894197	3.38164973
-0.44248927	0.24827114	3.38163137
-0.44399759	0.24728221	3.38160491
-0.45104942	0.24264424	3.38148141
-0.46322343	0.23283309	3.38128042
-0.46876460	0.22794306	3.38119149
-0.46967196	0.22667350	3.38118005
-0.47378027	0.22092241	3.38112831
-0.47869268	0.21085525	3.38108706
-0.48036847	0.20630255	3.38108039
-0.48071915	0.20468527	3.38108325
-0.48185819	0.19942906	3.38109303
-0.50835299	0.07623627	3.38132286
-0.50898707	0.07234268	3.38133454
-0.50908297	0.07019024	3.38134670
-0.50782996	0.05739120	3.38145781
-0.50744367	0.05380121	3.38148975
-0.50522780	0.04018611	3.38162732
-0.50232673	0.02983599	3.38175845
-0.50146139	0.02794954	3.38178968
-0.49864280	0.02208423	3.38188982
-0.49477860	0.01439187	3.38202453
-0.48855743	0.00338765	3.38223219
-0.48590145	-0.00120512	3.38232017
-0.48385668	-0.00444658	3.38238621
-0.48334217	-0.00518418	3.38240218
-0.48199862	-0.00710415	3.38244414
-0.47902131	-0.01115400	3.38253546
-0.42335129	-0.08295072	3.38422036
-0.38416767	-0.11463144	3.38528252
-0.37511313	-0.12073488	3.38551998
-0.37321344	-0.12197358	3.38556957
-0.36105317	-0.12856653	3.38587809
-0.34174722	-0.13797717	3.38636088
-0.32158121	-0.14331071	3.38683558
-0.30399957	-0.14617072	3.38723779
-0.25280213	-0.15310353	3.38839960
-0.24380544	-0.15229693	3.38859057
-0.23363051	-0.15002581	3.38879752
-0.23017851	-0.14923152	3.38886762
-0.22482032	-0.14792755	3.38897610
-0.21662581	-0.14567639	3.38913989
-0.21330073	-0.14426096	3.38920307
-0.19207455	-0.13143714	3.38958192
-0.19028684	-0.13029426	3.38961339
-0.18841849	-0.12875924	3.38964415
-0.16235395	-0.10663989	3.39006758
-0.16219881	-0.10618609	3.39006805
-0.16039218	-0.10365917	3.39009070
-0.15308115	-0.09450838	3.39019036
-0.04817973	0.03086562	3.39165592
-0.04793076	0.03102665	3.39166021
-0.04769693	0.03116520	3.39166451
-0.04572611	0.03312743	3.39169455
-0.04426078	0.03475623	3.39171600
-0.04116417	0.03810359	3.39176154
-0.03863040	0.04075840	3.39179921
-0.03745630	0.04183666	3.39181781
-0.03506261	0.04579800	3.39184403
-0.03112137	0.05422574	3.39187479
-0.02985632	0.05712356	3.39188337
-0.02923888	0.05854992	3.39188743
-0.02857921	0.06036577	3.39189005
-0.02513351	0.07091592	3.39189601
-0.02488993	0.07351028	3.39188433
-0.02599250	0.08013618	3.39181685
-0.04267859	0.17278919	3.39084530
-0.04316083	0.17422673	3.39082551
-0.04364316	0.17566438	3.39080548
-0.04834121	0.18594331	3.39063573
-0.05492671	0.19606847	3.39042568
-0.06627171	0.20666738	3.39010882
-0.07159923	0.21061954	3.38996673
-0.07288143	0.21154778	3.38993263
-0.07612269	0.21367630	3.38984799
-0.07716981	0.21371448	3.38982487
-0.07946582	0.21435009	3.38977051
-0.08188812	0.21560676	3.38970947
-0.22461453	0.31282067	3.38595963
-0.22626525	0.31422085	3.38591433
