//X	Y	Z
-0.16323896	0.31539947	5.22564840
-0.20499268	0.31651965	5.22564554
-0.21810339	0.31661019	5.22564411
-0.23037376	0.31596097	5.22564316
-0.25423691	0.31384599	5.22564173
-0.27042395	0.30747822	5.22564030
-0.27865979	0.30415303	5.22563982
-0.30465215	0.29185525	5.22563791
-0.30955270	0.28888783	5.22563744
-0.31475630	0.28515157	5.22563696
-0.33153087	0.26912820	5.22563553
-0.34341365	0.25717795	5.22563505
-0.34466171	0.25582805	5.22563457
-0.36436379	0.23293206	5.22563314
-0.36584693	0.23116189	5.22563314
-0.37196088	0.22351745	5.22563267
-0.37604475	0.21772677	5.22563219
-0.38813317	0.19182704	5.22563171
-0.38982558	0.18741480	5.22563124
-0.39928362	0.14340231	5.22563076
-0.40014431	0.13935582	5.22563076
-0.40100151	0.12400209	5.22563076
-0.40109313	0.12157056	5.22563076
-0.40193912	0.09220138	5.22563076
-0.40175560	0.08845995	5.22563076
-0.40116644	0.08250871	5.22563076
-0.39251384	0.03249190	5.22563171
-0.39155367	0.02765735	5.22563171
-0.39038092	0.02276198	5.22563219
-0.38829565	0.01746994	5.22563219
-0.37764066	-0.00425998	5.22563314
-0.37500846	-0.00946848	5.22563314
-0.35794562	-0.04158645	5.22563457
-0.34551394	-0.06236935	5.22563553
-0.34437585	-0.06393731	5.22563601
-0.34002203	-0.06965825	5.22563601
-0.32809860	-0.08525205	5.22563696
-0.32705975	-0.08654413	5.22563744
-0.31611481	-0.09778978	5.22563839
-0.30329940	-0.10996149	5.22563934
-0.30219257	-0.11090536	5.22563934
-0.29153574	-0.11973054	5.22564030
-0.28867602	-0.12181102	5.22564030
-0.28454235	-0.12476291	5.22564077
-0.27844316	-0.12891234	5.22564125
-0.25329685	-0.14598376	5.22564316
-0.24386236	-0.14977539	5.22564411
-0.22876559	-0.15488212	5.22564507
-0.22515514	-0.15583424	5.22564554
-0.22219081	-0.15659368	5.22564554
-0.21748655	-0.15737885	5.22564602
-0.19714192	-0.16048418	5.22564745
-0.18206151	-0.16177735	5.22564888
-0.17662479	-0.16192067	5.22564936
-0.16709328	-0.16168387	5.22564983
-0.10186365	-0.15799192	5.22565508
-0.09886265	-0.15777858	5.22565508
-0.08293445	-0.15391481	5.22565651
-0.07984722	-0.15286678	5.22565651
-0.07421960	-0.15085436	5.22565699
-0.04658993	-0.13560387	5.22565937
-0.01956432	-0.11759057	5.22566128
-0.00935560	-0.10956626	5.22566223
-0.00727588	-0.10785064	5.22566223
0.01241878	-0.09085135	5.22566366
0.05204865	-0.05483523	5.22566652
0.05485316	-0.04976999	5.22566700
0.05639130	-0.04654070	5.22566700
0.06178023	-0.03364146	5.22566748
0.07069317	0.02319231	5.22566795
0.07068758	0.03019991	5.22566795
0.07067664	0.03561053	5.22566748
0.06937319	0.05001127	5.22566748
0.06315449	0.08676707	5.22566700
0.05209000	0.13061883	5.22566605
0.05100697	0.13364631	5.22566605
0.04434967	0.15172735	5.22566509
0.03724810	0.16674617	5.22566462
0.03517583	0.17092773	5.22566462
0.03310348	0.17510881	5.22566414
0.01996312	0.19733304	5.22566319
0.01950245	0.19808410	5.22566319
-0.01382650	0.23750168	5.22566032
-0.02357836	0.24863809	5.22565985
-0.06468058	0.28827873	5.22565651
-0.07193080	0.29510704	5.22565556
-0.07546790	0.29800475	5.22565556
-0.08001801	0.29997274	5.22565508
-0.09121082	0.30330378	5.22565413
-0.09881149	0.30519667	5.22565365
-0.12915584	0.31152415	5.22565126
-0.13039851	0.31177145	5.22565126
-0.15608059	0.31474414	5.22564936
