//X	Y	Z
-0.36710012	0.32563993	1.89063966
-0.40329811	0.29398632	1.89026368
-0.40723994	0.29048988	1.89022255
-0.41471374	0.28295907	1.89013994
-0.46319646	0.22976816	1.88958240
-0.47072551	0.21528217	1.88946462
-0.47238559	0.21024641	1.88942945
-0.48401308	0.14501564	1.88903344
-0.48487484	0.13890496	1.88899767
-0.48501816	0.11080363	1.88885629
-0.48459423	0.08133906	1.88871145
-0.48418826	0.07912907	1.88870287
-0.48378229	0.07691923	1.88869429
-0.48219863	0.06886770	1.88866353
-0.48104119	0.06395930	1.88864601
-0.48018062	0.06099327	1.88863635
-0.46082759	0.00036296	1.88844955
-0.45912856	-0.00446634	1.88843560
-0.45238513	-0.01565111	1.88842022
-0.42747670	-0.04798299	1.88840830
-0.41226572	-0.06737784	1.88840282
-0.40581468	-0.07296075	1.88841367
-0.36472639	-0.09618282	1.88854456
-0.36231929	-0.09750536	1.88855243
-0.35701621	-0.10010679	1.88857138
-0.35104257	-0.10275178	1.88859403
-0.34101993	-0.10707623	1.88863266
-0.32491803	-0.11397417	1.88869500
-0.30024791	-0.12342391	1.88879609
-0.29847538	-0.12407305	1.88880348
-0.28865662	-0.12720759	1.88884687
-0.26988539	-0.13201320	1.88893569
-0.25127959	-0.13624744	1.88902640
-0.22030558	-0.14021492	1.88919282
-0.18687397	-0.14117755	1.88938904
-0.07462945	-0.12914416	1.89012420
-0.06028024	-0.12707980	1.89022076
-0.05091938	-0.12404133	1.89029229
-0.03775126	-0.11888607	1.89039719
-0.03122116	-0.10755244	1.89049315
-0.01699162	-0.07969937	1.89071798
0.00438949	-0.01340856	1.89117801
0.00357085	0.08457758	1.89166307
0.00186510	0.11454166	1.89180267
0.00007658	0.13614275	1.89189994
-0.00001638	0.13689521	1.89190316
-0.00040612	0.13958964	1.89191425
-0.00595470	0.17698607	1.89206791
-0.00698669	0.18211102	1.89208734
-0.01141828	0.20214200	1.89216089
-0.01345828	0.21109574	1.89219332
-0.01655357	0.22232574	1.89223087
-0.01724862	0.22472058	1.89223874
-0.01909107	0.22901794	1.89224911
-0.02634734	0.24449864	1.89228284
-0.03039038	0.25275826	1.89229989
-0.03500363	0.26164153	1.89231658
-0.03551283	0.26253167	1.89231789
-0.03653125	0.26431191	1.89232075
-0.03754970	0.26609218	1.89232349
-0.04790102	0.28154495	1.89233851
-0.05173253	0.28685760	1.89234209
-0.05885324	0.29648292	1.89234734
-0.06264642	0.30117697	1.89234805
-0.06564122	0.30479610	1.89234817
-0.07330513	0.31142205	1.89233518
-0.09627283	0.33000404	1.89229000
-0.10471474	0.33677161	1.89227307
-0.10964164	0.34002352	1.89225972
-0.11555959	0.34344375	1.89224124
-0.13304995	0.35191864	1.89217842
-0.14605379	0.35651737	1.89212322
-0.15084589	0.35805911	1.89210212
-0.15883756	0.36041078	1.89206576
-0.16971451	0.36300027	1.89201331
-0.18868382	0.36743143	1.89192140
-0.25382671	0.37063640	1.89154577
-0.28295338	0.36778617	1.89135635
-0.28609249	0.36687446	1.89133298
-0.28917697	0.36582881	1.89130914
-0.33100176	0.34744331	1.89096570
-0.36324531	0.32830125	1.89067614
