//X	Y	Z
-0.14440632	0.36150876	2.53653598
-0.16771087	0.36624271	2.53646708
-0.19236538	0.36978716	2.53639531
-0.20478863	0.37042344	2.53635979
-0.23282211	0.36778960	2.53628302
-0.23648717	0.36728254	2.53627324
-0.24069673	0.36669147	2.53626180
-0.29388595	0.35868949	2.53611827
-0.30373231	0.35658374	2.53609204
-0.30671448	0.35525820	2.53608465
-0.33949560	0.33563724	2.53600693
-0.34392238	0.33290160	2.53599644
-0.35831004	0.32261255	2.53596377
-0.36179432	0.31996363	2.53595591
-0.37269214	0.31101909	2.53593183
-0.37874472	0.30581856	2.53591871
-0.38531706	0.30011949	2.53590441
-0.38697737	0.29827970	2.53590107
-0.40040052	0.28132343	2.53587580
-0.40857786	0.27079743	2.53586054
-0.41684890	0.25902712	2.53584599
-0.41914850	0.25528446	2.53584218
-0.42079169	0.25233287	2.53583980
-0.42335728	0.24710402	2.53583646
-0.42807931	0.23609635	2.53583121
-0.43459165	0.21725982	2.53582668
-0.43573427	0.21391708	2.53582597
-0.45016849	0.16793102	2.53581929
-0.45074001	0.16466111	2.53582001
-0.45498198	0.13827281	2.53582740
-0.45557109	0.13291782	2.53582978
-0.45388591	0.08902548	2.53586674
-0.45385140	0.08840030	2.53586721
-0.45087773	0.06208646	2.53589511
-0.45045483	0.05876438	2.53589869
-0.44640428	0.04367051	2.53592110
-0.43970114	0.02385377	2.53595448
-0.43528673	0.01258452	2.53597522
-0.42656016	-0.00796216	2.53601480
-0.42420179	-0.01296467	2.53602505
-0.42313033	-0.01488145	2.53602958
-0.41683984	-0.02388142	2.53605390
-0.41539699	-0.02578469	2.53605914
-0.41005674	-0.03265871	2.53607941
-0.40704983	-0.03625607	2.53609037
-0.39563447	-0.04936269	2.53613210
-0.39343947	-0.05173654	2.53613997
-0.37661982	-0.06892419	2.53619981
-0.37144300	-0.07316956	2.53621745
-0.37066561	-0.07376774	2.53622007
-0.36933449	-0.07477950	2.53622460
-0.36206758	-0.07963908	2.53624868
-0.34922439	-0.08702692	2.53629017
-0.33524463	-0.09502095	2.53633523
-0.33247039	-0.09633757	2.53634405
-0.32405192	-0.09995079	2.53637028
-0.29084313	-0.11275182	2.53647304
-0.28200918	-0.11587603	2.53650022
-0.25843167	-0.12322206	2.53657174
-0.24722141	-0.12606663	2.53660536
-0.24478389	-0.12642369	2.53661251
-0.19300392	-0.13255432	2.53676248
-0.14759284	-0.12999329	2.53688812
-0.14274292	-0.12898134	2.53690100
-0.12399948	-0.12412627	2.53695011
-0.09647426	-0.11438023	2.53702044
-0.09116502	-0.11240409	2.53703380
-0.08480254	-0.10975043	2.53704977
-0.07494783	-0.10506186	2.53707409
-0.07167140	-0.10345648	2.53708196
-0.05362879	-0.09359016	2.53712535
-0.03456622	-0.07283026	2.53716373
-0.01757459	-0.05056586	2.53719521
0.00174373	-0.01235665	2.53722143
0.00407012	-0.00702668	2.53722405
0.01050650	0.01219228	2.53722787
0.01870634	0.03765260	2.53723216
0.01977044	0.04114519	2.53723264
0.02068894	0.05095015	2.53722811
0.02087957	0.05310588	2.53722692
0.02131294	0.05887686	2.53722405
0.02117296	0.08939901	2.53720117
0.02080488	0.10548657	2.53718829
0.01878631	0.12403217	2.53716898
0.01735368	0.13343008	2.53715801
0.01242384	0.16378611	2.53712201
0.01147379	0.16751069	2.53711653
-0.00596821	0.23196708	2.53702021
-0.01056492	0.24366361	2.53699875
-0.01304449	0.24845691	2.53698826
-0.02341710	0.26713082	2.53694534
-0.02981243	0.27789059	2.53691936
-0.04540574	0.30033451	2.53685927
-0.05822426	0.31227398	2.53681445
-0.06353015	0.31692421	2.53679609
-0.08535834	0.33459485	2.53672171
-0.08828824	0.33632764	2.53671217
-0.10782565	0.34745267	2.53664923
-0.10992624	0.34844857	2.53664255
-0.11152501	0.34916958	2.53663754
-0.11354714	0.35001543	2.53663111
-0.14043929	0.36008298	2.53654838
