//X	Y	Z
-0.24592045	0.32605070	6.08571529
-0.26616758	0.31597549	6.08571100
-0.27529034	0.31082574	6.08570910
-0.29634315	0.29816356	6.08570433
-0.31798685	0.27854800	6.08569908
-0.32563373	0.26927146	6.08569717
-0.34252357	0.24873295	6.08569288
-0.35229212	0.23517081	6.08569002
-0.36316693	0.21394832	6.08568668
-0.37278301	0.18866479	6.08568335
-0.38185227	0.16346468	6.08568001
-0.38293517	0.15788722	6.08567953
-0.38398656	0.15168554	6.08567905
-0.38434482	0.14945769	6.08567858
-0.38458538	0.14744014	6.08567858
-0.38412440	0.13808426	6.08567810
-0.38387302	0.13469145	6.08567762
-0.38277370	0.12785035	6.08567762
-0.37357208	0.08221697	6.08567572
-0.36886409	0.06151956	6.08567524
-0.36839044	0.05965792	6.08567524
-0.36639121	0.05353148	6.08567524
-0.35968447	0.03531214	6.08567476
-0.35095280	0.01734942	6.08567524
-0.34058064	-0.00036294	6.08567572
-0.33209515	-0.01333565	6.08567619
-0.33044666	-0.01579272	6.08567619
-0.30260411	-0.05492906	6.08567858
-0.29773998	-0.06153885	6.08567905
-0.29670119	-0.06283092	6.08567905
-0.28528279	-0.07593830	6.08568001
-0.28250930	-0.07885344	6.08568001
-0.27956849	-0.08169630	6.08568048
-0.24875969	-0.10868677	6.08568382
-0.23072454	-0.12093623	6.08568621
-0.21797484	-0.12915656	6.08568811
-0.21342488	-0.13112468	6.08568859
-0.20185781	-0.13604194	6.08569002
-0.18514717	-0.14027859	6.08569288
-0.16563439	-0.14375018	6.08569574
-0.13335918	-0.14794770	6.08570147
-0.11309330	-0.14599118	6.08570480
-0.07309285	-0.13737002	6.08571243
-0.04395269	-0.12957306	6.08571815
-0.03445571	-0.12600884	6.08572006
-0.03194672	-0.12442029	6.08572054
0.01370335	-0.08749115	6.08573103
0.04962559	-0.04594716	6.08574009
0.06909462	-0.01917196	6.08574533
0.07261848	-0.01235391	6.08574629
0.08038262	0.00573759	6.08574915
0.08124320	0.00978405	6.08574963
0.08171120	0.01492962	6.08575010
0.07830966	0.10996607	6.08575630
0.05638856	0.17880295	6.08575726
0.05325121	0.18649730	6.08575726
0.05178845	0.18951334	6.08575726
0.04264592	0.20808919	6.08575678
0.04050559	0.21192203	6.08575678
0.02228104	0.24352513	6.08575583
-0.03972024	0.32601234	6.08575106
-0.09539591	0.33164364	6.08574152
-0.13089430	0.33409706	6.08573580
-0.22557622	0.33154958	6.08571911
-0.23347217	0.32996634	6.08571768
