//X	Y	Z
-0.10254017	-0.17838374	3.43008780
-0.10171577	-0.17592795	3.43006706
-0.10161810	-0.17453876	3.43005681
-0.10152097	-0.17122963	3.43003345
-0.10150623	-0.17043397	3.43002772
-0.10153653	-0.02798979	3.42903090
-0.10164336	0.02110659	3.42868781
-0.10168414	0.02967314	3.42862797
-0.10172707	0.03616358	3.42858267
-0.10187817	0.05540472	3.42844868
-0.10206598	0.06091672	3.42841101
-0.10226011	0.06508175	3.42838264
-0.10335363	0.06768605	3.42836905
-0.10596494	0.07340474	3.42833996
-0.11127000	0.08437571	3.42828536
-0.11591347	0.09381792	3.42823887
-0.12609173	0.10968293	3.42817044
-0.13362059	0.11996233	3.42813015
-0.14394526	0.13278005	3.42808366
-0.14929481	0.13738933	3.42807388
-0.16268994	0.14875691	3.42805052
-0.17213155	0.15641615	3.42803645
-0.17827040	0.16047353	3.42803383
-0.20299372	0.17445342	3.42803979
-0.25620982	0.20429349	3.42805409
-0.28676003	0.21860906	3.42808199
-0.30172718	0.22431837	3.42810488
-0.31547117	0.22952612	3.42812610
-0.33889481	0.23737615	3.42816949
-0.42642730	0.26008171	3.42837763
-0.45345041	0.24961030	3.42856431
-0.47209308	0.24070644	3.42870474
-0.47827473	0.23751684	3.42875314
-0.54540002	0.19885008	3.42930532
-0.55163062	0.19400215	3.42936540
-0.55532783	0.19097643	3.42940187
-0.55904752	0.18772051	3.42944026
-0.56150162	0.18530099	3.42946768
-0.64483112	0.09247891	3.43046665
-0.67152840	0.06238223	3.43078947
-0.67820394	0.05308128	3.43088245
-0.68283546	0.04557088	3.43095446
-0.69760209	0.01701285	3.43121624
-0.69880068	0.01391227	3.43124294
-0.71339726	-0.02713811	3.43159151
-0.71621656	-0.03755503	3.43167615
-0.74300432	-0.15973391	3.43264365
-0.74295998	-0.16222827	3.43266082
-0.74179196	-0.16470808	3.43267345
-0.73930240	-0.16821329	3.43268752
-0.65939277	-0.27108473	3.43307233
-0.63483894	-0.30208680	3.43318629
-0.62713718	-0.31174546	3.43322158
-0.61605155	-0.32558125	3.43327188
-0.60252523	-0.34060618	3.43332028
-0.58600557	-0.35638887	3.43336129
-0.57904267	-0.36287227	3.43337750
-0.55621731	-0.37764966	3.43338513
-0.53315181	-0.38918853	3.43336916
-0.47958010	-0.40856707	3.43328023
-0.41657797	-0.40388048	3.43298316
-0.40632778	-0.40308529	3.43293452
-0.36964422	-0.40020433	3.43276048
-0.29799688	-0.38852501	3.43237829
-0.29253769	-0.38224977	3.43231130
-0.20789121	-0.29358560	3.43133593
-0.14723620	-0.23064843	3.43064094
-0.14003414	-0.22324429	3.43055892
-0.13528167	-0.21898177	3.43050909
-0.12740383	-0.21129112	3.43042231
-0.12142055	-0.20501481	3.43035316
-0.10545269	-0.18308303	3.43013287
