//X	Y	Z
-0.21564808	0.13407043	4.40046406
-0.24361564	0.14876115	4.40045881
-0.27129287	0.16172609	4.40045357
-0.27869585	0.16406766	4.40045214
-0.29122132	0.16787909	4.40044975
-0.37974930	0.17774169	4.40043592
-0.42593256	0.18230584	4.40042830
-0.42900831	0.18215445	4.40042782
-0.44272888	0.18037878	4.40042591
-0.44572824	0.17978364	4.40042591
-0.45079440	0.17877784	4.40042496
-0.45334411	0.17792028	4.40042496
-0.45598704	0.17701754	4.40042448
-0.47523463	0.17033528	4.40042210
-0.48036677	0.16791150	4.40042162
-0.52246213	0.14385885	4.40041733
-0.54208052	0.13177782	4.40041542
-0.56786817	0.11287968	4.40041304
-0.57507807	0.10588226	4.40041256
-0.57596636	0.10481405	4.40041256
-0.57975566	0.09925282	4.40041256
-0.67238796	-0.02908240	4.40040970
-0.68342477	-0.04416253	4.40040970
-0.69773489	-0.06364790	4.40040922
-0.70317411	-0.07059079	4.40040874
-0.70405078	-0.07325144	4.40040922
-0.70777822	-0.08496267	4.40040922
-0.70853513	-0.08921961	4.40040970
-0.70953751	-0.09839015	4.40041018
-0.70988810	-0.10175667	4.40041065
-0.70995402	-0.10317467	4.40041065
-0.70991498	-0.10613968	4.40041113
-0.70978266	-0.10905931	4.40041113
-0.70197320	-0.22349192	4.40042257
-0.59065974	-0.35286832	4.40045023
-0.57594597	-0.36910787	4.40045404
-0.57019830	-0.37491265	4.40045547
-0.53805667	-0.39723358	4.40046215
-0.53425646	-0.39928973	4.40046263
-0.46884418	-0.43400666	4.40047550
-0.40039098	-0.44625854	4.40048695
-0.35864449	-0.44859517	4.40049362
-0.32635719	-0.43908203	4.40049744
-0.24245423	-0.37017232	4.40050411
-0.18368733	-0.30860087	4.40050745
-0.18083617	-0.30530587	4.40050745
-0.15452489	-0.27011609	4.40050840
-0.13672137	-0.24542552	4.40050888
-0.11298159	-0.20763899	4.40050936
-0.11216965	-0.20612703	4.40050936
-0.10884288	-0.19898058	4.40050936
-0.10737309	-0.19533877	4.40050888
-0.10270756	-0.18136132	4.40050840
-0.10231382	-0.17914760	4.40050840
-0.10191584	0.00298470	4.40049267
-0.10191040	0.00506617	4.40049267
-0.10295825	0.00829043	4.40049219
-0.10468613	0.01283871	4.40049124
-0.11334117	0.03536060	4.40048790
-0.11494830	0.03858168	4.40048742
-0.13547663	0.07071925	4.40048170
-0.13939212	0.07618409	4.40048075
-0.14665334	0.08525555	4.40047884
-0.15514787	0.09197371	4.40047693
-0.19133249	0.11873603	4.40046930
-0.20663795	0.12850784	4.40046597
-0.21339895	0.13275942	4.40046453
