//X	Y	Z
-0.56301355	-0.38581267	3.64656091
-0.55259585	-0.39145917	3.64650869
-0.54301822	-0.39575580	3.64646292
-0.50786471	-0.40706500	3.64630365
-0.47797602	-0.41212291	3.64617848
-0.47741443	-0.41212106	3.64617634
-0.46541965	-0.41172594	3.64613128
-0.45633310	-0.41120821	3.64609766
-0.42905751	-0.40856922	3.64599895
-0.31825438	-0.39339751	3.64560795
-0.23406908	-0.33668101	3.64540911
-0.13776961	-0.23589104	3.64525962
-0.12563986	-0.22226065	3.64524293
-0.12397474	-0.22038879	3.64524055
-0.10665968	-0.19614199	3.64522696
-0.10235023	-0.18838122	3.64522743
-0.10162500	-0.17263283	3.64525890
-0.10155767	-0.16771750	3.64526939
-0.10205022	0.03262755	3.64570642
-0.10182346	0.03315352	3.64570689
-0.10178618	0.03378487	3.64570808
-0.10174257	0.03421801	3.64570880
-0.10169891	0.03465112	3.64570951
-0.10157646	0.03759012	3.64571548
-0.10156451	0.04016670	3.64572096
-0.10148787	0.04842887	3.64573860
-0.10170001	0.05256293	3.64574838
-0.10196261	0.05500019	3.64575481
-0.10507020	0.06329545	3.64578462
-0.11641796	0.09024040	3.64588666
-0.12079772	0.09837887	3.64592099
-0.14804152	0.12785859	3.64608932
-0.16095880	0.13861138	3.64616227
-0.17056113	0.14631532	3.64621568
-0.20912118	0.17702727	3.64643002
-0.21063915	0.17821154	3.64643836
-0.21662055	0.18086198	3.64646697
-0.31746238	0.22330037	3.64694500
-0.37478873	0.23792742	3.64719605
-0.39739817	0.24353242	3.64729476
-0.39899099	0.24357376	3.64730096
-0.40701199	0.24295285	3.64733028
-0.43835440	0.23416492	3.64743114
-0.50753999	0.21255174	3.64764881
-0.51453054	0.20975485	3.64766955
-0.53320140	0.20224816	3.64772463
-0.54717541	0.19506457	3.64776254
-0.54860437	0.19421202	3.64776611
-0.55035144	0.19278711	3.64776969
-0.56227839	0.18157807	3.64779091
-0.56592977	0.17803204	3.64779735
-0.56653368	0.17687660	3.64779711
-0.56772882	0.17496017	3.64779735
-0.57117116	0.17090356	3.64780188
-0.57166958	0.16946831	3.64780068
-0.57162172	0.16908160	3.64779949
-0.57179099	0.16866232	3.64779925
-0.57196170	0.16829281	3.64779925
-0.57294261	0.16717878	3.64780045
-0.57312131	0.16626635	3.64779925
-0.57334799	0.16574039	3.64779902
-0.57367587	0.16467465	3.64779782
-0.57453108	0.16354683	3.64779878
-0.57450652	0.16299325	3.64779735
-0.57480937	0.16204484	3.64779639
-0.57525039	0.16071621	3.64779520
-0.69031382	0.03158718	3.64795494
-0.69138438	0.03104810	3.64795780
-0.69162333	0.03079906	3.64795828
-0.69254822	0.02984150	3.64795971
-0.69368070	0.02934468	3.64796305
-0.69548535	0.02781312	3.64796662
-0.69608134	0.02720057	3.64796758
-0.69718617	0.02605101	3.64796925
-0.69892108	0.02434923	3.64797211
-0.70056117	0.02338564	3.64797640
-0.70845276	0.01044674	3.64797831
-0.71469557	-0.00225681	3.64797473
-0.71725482	-0.00869198	3.64797044
-0.72354472	-0.02616508	3.64795661
-0.73326433	-0.08144241	3.64787364
-0.73355514	-0.08619212	3.64786434
-0.73430014	-0.10414882	3.64782834
-0.73406190	-0.10888599	3.64781713
-0.72841763	-0.17651376	3.64764857
-0.69764769	-0.27599406	3.64731455
-0.57932097	-0.37382463	3.64664936
-0.57735002	-0.37541884	3.64663839
-0.56781745	-0.38295275	3.64658546
