//X	Y	Z
0.02556336	0.35547477	2.81160784
0.01406384	0.37259412	2.81160212
0.01116864	0.37651306	2.81160069
0.00573472	0.38313612	2.81159830
-0.00250346	0.39158022	2.81159520
-0.00703659	0.39574641	2.81159353
-0.01676901	0.40390867	2.81159019
-0.04421731	0.41654742	2.81158304
-0.05950375	0.41948962	2.81158018
-0.06277971	0.41998404	2.81157970
-0.06688377	0.42036676	2.81157899
-0.07182404	0.42055255	2.81157804
-0.24180910	0.44630224	2.81154680
-0.28415546	0.45374712	2.81153870
-0.29936904	0.45510253	2.81153631
-0.30046237	0.45508948	2.81153607
-0.30328077	0.45455274	2.81153584
-0.38279575	0.43798134	2.81152797
-0.42630723	0.42538038	2.81152439
-0.44074970	0.41937953	2.81152368
-0.45214096	0.41393328	2.81152320
-0.47908428	0.40033954	2.81152248
-0.48329374	0.39804155	2.81152248
-0.51737052	0.37651193	2.81152248
-0.51979405	0.37495294	2.81152248
-0.52170545	0.37325037	2.81152248
-0.52205169	0.37288740	2.81152248
-0.52359468	0.37058833	2.81152296
-0.55998641	0.28630304	2.81153727
-0.56144243	0.28039110	2.81153846
-0.55788541	0.22628897	2.81155181
-0.55504304	0.21883777	2.81155396
-0.52409858	0.05564452	2.81159687
-0.52408248	0.05437600	2.81159711
-0.52364326	0.05143508	2.81159782
-0.52405834	0.04979014	2.81159830
-0.50658715	-0.03795064	2.81162143
-0.49725917	-0.08214399	2.81163335
-0.48501080	-0.10566035	2.81164050
-0.48102042	-0.11319271	2.81164289
-0.47061601	-0.12669849	2.81164765
-0.42250490	-0.17096142	2.81166530
-0.26702958	-0.21102278	2.81169772
-0.26562446	-0.21128777	2.81169796
-0.20906876	-0.22053601	2.81170845
-0.20502138	-0.22060037	2.81170917
-0.20246214	-0.22063729	2.81170964
-0.20065616	-0.22063354	2.81170988
-0.19932987	-0.22060263	2.81171012
-0.17397241	-0.21782020	2.81171322
-0.15159318	-0.21475878	2.81171584
-0.10671730	-0.20775717	2.81172085
-0.10455893	-0.20708111	2.81172085
-0.10369237	-0.20677668	2.81172085
-0.07317886	-0.18127394	2.81171942
-0.06292099	-0.16318183	2.81171679
-0.06190249	-0.16135779	2.81171656
-0.05807544	-0.15401685	2.81171536
-0.05757935	-0.15289192	2.81171513
-0.05210188	-0.13981377	2.81171274
-0.03647354	-0.10089314	2.81170607
-0.03459436	-0.09567156	2.81170511
-0.03391805	-0.09367709	2.81170464
-0.03157096	-0.08426006	2.81170273
-0.03124088	-0.08262853	2.81170249
-0.03114568	-0.08177242	2.81170225
-0.03116791	-0.08081315	2.81170201
-0.03102808	-0.07749160	2.81170130
-0.03167592	-0.07575208	2.81170082
-0.03163335	-0.07404424	2.81170034
-0.03153399	-0.07265458	2.81170011
-0.03128691	-0.07027888	2.81169963
-0.03142238	-0.06626251	2.81169868
-0.03213906	-0.06580499	2.81169844
-0.03198111	-0.06397614	2.81169796
-0.03155784	-0.06126434	2.81169748
-0.03186761	-0.06022871	2.81169724
-0.03173381	-0.05819805	2.81169677
-0.03194837	-0.05630632	2.81169629
-0.03194427	-0.05577292	2.81169605
-0.03276409	-0.05043380	2.81169462
-0.03214832	-0.04525208	2.81169367
-0.03251676	-0.04465573	2.81169343
-0.03247418	-0.04294789	2.81169295
-0.03226954	-0.03887782	2.81169200
-0.03202039	-0.03672630	2.81169152
-0.03244556	-0.03581163	2.81169128
-0.03246576	-0.03507654	2.81169105
-0.03240086	-0.03432788	2.81169105
-0.03277549	-0.03404091	2.81169081
-0.03258502	-0.03232858	2.81169057
-0.03303650	-0.03098805	2.81169009
-0.03301816	-0.02907851	2.81168962
-0.03339278	-0.02879146	2.81168962
-0.03344335	-0.02816388	2.81168938
-0.03337853	-0.02741535	2.81168914
-0.03379963	-0.02596726	2.81168890
-0.03419426	-0.02154280	2.81168771
-0.03441491	-0.01996034	2.81168723
-0.03433982	-0.01836899	2.81168699
-0.03430335	-0.01697040	2.81168652
-0.03456048	-0.01678650	2.81168652
-0.03522446	-0.01377845	2.81168580
-0.03494698	-0.01129518	2.81168509
-0.03537009	-0.01060472	2.81168485
-0.03532753	-0.00889687	2.81168461
-0.03577287	-0.00724714	2.81168413
-0.03543663	-0.00432445	2.81168342
-0.03536367	-0.00250906	2.81168294
-0.00480337	0.16690797	2.81164765
-0.00468386	0.16756237	2.81164765
-0.00383138	0.16989294	2.81164718
-0.00374227	0.17043978	2.81164694
-0.00330694	0.17134964	2.81164694
-0.00220344	0.17220527	2.81164694
-0.00205562	0.17319141	2.81164670
-0.00100056	0.17543238	2.81164622
-0.00044372	0.17677245	2.81164598
0.00057884	0.17912990	2.81164575
0.00072869	0.17989185	2.81164551
0.00125109	0.18059093	2.81164551
0.00201244	0.18259883	2.81164503
0.00277584	0.18438256	2.81164479
0.00367897	0.18608567	2.81164455
0.00441199	0.18776187	2.81164408
0.00502552	0.18878362	2.81164408
0.00628499	0.19169229	2.81164360
0.00663532	0.19258866	2.81164336
0.00695724	0.19315331	2.81164336
0.00736840	0.19426498	2.81164312
0.00771868	0.19516136	2.81164289
0.00821478	0.19628629	2.81164265
0.00992978	0.19838786	2.81164241
0.01054942	0.20070066	2.81164193
0.01111238	0.20234999	2.81164169
0.01139787	0.20249781	2.81164169
0.01169757	0.20402178	2.81164145
0.01256618	0.20508377	2.81164122
0.01298749	0.20703810	2.81164098
0.01341879	0.20741454	2.81164098
0.01380961	0.20926115	2.81164050
0.01453041	0.20933704	2.81164050
0.01493943	0.21067271	2.81164026
0.01511969	0.21154223	2.81164026
0.01590734	0.21312429	2.81164002
0.01672130	0.21428044	2.81163979
