//X	Y	Z
-0.06808755	-0.17831776	3.02665639
-0.04901674	-0.16443816	3.02665114
-0.04739270	-0.16265929	3.02665043
-0.04607600	-0.16006891	3.02664995
-0.04552189	-0.15850452	3.02664971
-0.04381269	-0.15330991	3.02664876
-0.04309381	-0.14960746	3.02664804
-0.04281211	-0.14318854	3.02664733
-0.04288080	-0.14106828	3.02664709
-0.04321596	-0.14058891	3.02664709
-0.04329948	-0.13984448	3.02664709
-0.04375144	-0.13850386	3.02664709
-0.04368354	-0.13797972	3.02664685
-0.04371002	-0.13755372	3.02664685
-0.04379355	-0.13680939	3.02664685
-0.04277225	-0.13180755	3.02664614
-0.04259057	-0.13018015	3.02664590
-0.04251745	-0.12836483	3.02664566
-0.03254827	-0.08177190	3.02663827
-0.03214880	-0.07885844	3.02663779
-0.03220591	-0.07854008	3.02663779
-0.03154126	-0.07474366	3.02663732
-0.03182217	-0.07435825	3.02663732
-0.03170559	-0.07347937	3.02663708
-0.03119854	-0.06810969	3.02663636
-0.03098636	-0.06637482	3.02663612
-0.03108275	-0.06458641	3.02663589
-0.03063589	-0.06207606	3.02663565
-0.02763445	-0.04630306	3.02663326
-0.02888561	-0.04474262	3.02663326
-0.02913192	-0.04371626	3.02663326
-0.02953767	-0.04353650	3.02663326
-0.02976426	-0.04324508	3.02663326
-0.02993258	-0.04251421	3.02663326
-0.02975574	-0.03877589	3.02663279
-0.02924383	-0.03551710	3.02663231
-0.02908717	-0.03444610	3.02663207
-0.02905260	-0.03380515	3.02663207
-0.01353011	0.13828537	3.02660918
-0.01194467	0.13888983	3.02660871
-0.00939897	0.14428115	3.02660751
-0.00872149	0.14703354	3.02660728
-0.00815648	0.14944059	3.02660680
-0.00667028	0.15205783	3.02660608
-0.00575259	0.15513682	3.02660561
-0.00385980	0.15492997	3.02660537
-0.00356409	0.15592045	3.02660513
-0.00256281	0.15825522	3.02660465
-0.00129431	0.15958644	3.02660418
-0.00064583	0.16124904	3.02660394
0.00019470	0.16197924	3.02660370
0.00117022	0.16209552	3.02660346
0.00181189	0.16344908	3.02660322
0.00289109	0.16548824	3.02660275
