//X	Y	Z
-0.11618476	-0.07837177	3.47626829
-0.09247691	-0.07851414	3.47626257
-0.06495345	-0.07754609	3.47625589
-0.05439667	-0.07594462	3.47625351
-0.04474331	-0.07082672	3.47625136
-0.04018007	-0.06603591	3.47625041
-0.02432565	-0.04368079	3.47624707
-0.02321815	-0.04122495	3.47624683
-0.01988971	-0.02860714	3.47624636
-0.02267881	-0.02628810	3.47624707
-0.02403916	-0.02323931	3.47624755
-0.02485961	-0.02168480	3.47624779
-0.02473018	-0.01770442	3.47624779
-0.02595186	-0.01394444	3.47624803
-0.02631654	-0.01142790	3.47624826
-0.02648027	-0.00967157	3.47624826
-0.02638392	-0.00866418	3.47624826
-0.02472329	-0.00473318	3.47624803
-0.02435669	-0.00002282	3.47624803
-0.02426571	0.00345590	3.47624826
-0.02484787	0.00524619	3.47624826
-0.02455157	0.00598744	3.47624826
-0.02435590	0.00769845	3.47624826
-0.02447812	0.00847381	3.47624826
-0.02604476	0.01475411	3.47624874
-0.02671930	0.02177561	3.47624922
-0.02683857	0.02224730	3.47624922
-0.02676407	0.02423939	3.47624922
-0.02708827	0.02626920	3.47624946
-0.02788511	0.02702970	3.47624969
-0.02778764	0.02754271	3.47624946
-0.02824873	0.02905199	3.47624969
-0.02842997	0.02981600	3.47624969
-0.02958636	0.03883719	3.47625017
-0.02935243	0.04105005	3.47625017
-0.02977413	0.04256684	3.47625041
-0.03095102	0.04386304	3.47625065
-0.03135511	0.04637210	3.47625089
-0.03201717	0.04864161	3.47625113
-0.03341262	0.04970579	3.47625136
-0.03395361	0.05169430	3.47625160
-0.03385824	0.05319581	3.47625160
-0.03447771	0.05399012	3.47625184
-0.03575316	0.05526751	3.47625208
-0.03549843	0.05698989	3.47625208
-0.03679642	0.05856707	3.47625256
-0.03699839	0.05982159	3.47625256
-0.03711885	0.06078760	3.47625256
-0.03768130	0.06258167	3.47625279
-0.03864074	0.06460413	3.47625303
-0.03932142	0.06637561	3.47625327
-0.04110126	0.06995266	3.47625375
-0.04209799	0.07097913	3.47625399
-0.04235698	0.07123382	3.47625422
-0.04313622	0.07298655	3.47625422
-0.04447360	0.07455623	3.47625470
-0.04501353	0.07605051	3.47625494
-0.04587547	0.07858603	3.47625518
-0.04627851	0.08060081	3.47625518
-0.04715697	0.08164982	3.47625542
-0.04739630	0.08190827	3.47625566
-0.05005179	0.08623070	3.47625637
-0.05035128	0.08697218	3.47625637
-0.05194882	0.08929094	3.47625685
-0.05263057	0.09155667	3.47625709
-0.05450894	0.09511491	3.47625756
-0.05490986	0.09614119	3.47625780
-0.05556866	0.09692787	3.47625780
-0.05676633	0.09871460	3.47625828
-0.05734356	0.09921285	3.47625828
-0.05796408	0.10050138	3.47625852
-0.05984245	0.10405956	3.47625899
-0.06052315	0.10583110	3.47625923
-0.06146286	0.10785730	3.47625947
-0.06270099	0.11013070	3.47625995
-0.06399792	0.11121371	3.47626019
-0.06529631	0.11397019	3.47626066
-0.06661400	0.11554368	3.47626090
-0.06663582	0.11652841	3.47626090
-0.06705645	0.11755093	3.47626114
-0.06733622	0.11829613	3.47626114
-0.06997094	0.12212812	3.47626185
-0.07067031	0.12340162	3.47626209
-0.07398029	0.12653369	3.47626305
-0.07492000	0.12855992	3.47626328
-0.07519985	0.12930518	3.47626328
-0.07506727	0.13180283	3.47626328
-0.07804257	0.13617793	3.47626424
-0.07830168	0.13643272	3.47626424
-0.07899988	0.13721192	3.47626448
-0.07970028	0.13897967	3.47626472
-0.08049923	0.14072864	3.47626495
-0.08169689	0.14251529	3.47626519
-0.08466914	0.14540777	3.47626615
-0.08562750	0.14693600	3.47626638
-0.08666469	0.14844920	3.47626662
-0.08687707	0.15346713	3.47626686
-0.08743555	0.15446326	3.47626686
-0.08982564	0.15556546	3.47626758
-0.09237430	0.15713170	3.47626805
-0.09371284	0.15919577	3.47626853
-0.09786116	0.16406928	3.47626972
-0.09873780	0.17234530	3.47626996
-0.10012102	0.17687306	3.47627044
