//X	Y	Z
-0.45979288	0.13597469	1.58103073
-0.46051490	0.13520418	1.58100557
-0.46361196	0.13084567	1.58088005
-0.46856928	0.12309441	1.58066654
-0.47020280	0.11980520	1.58058405
-0.47087306	0.11686756	1.58052397
-0.47260410	0.10428455	1.58028662
-0.47339040	0.09698559	1.58015275
-0.47352058	0.09247114	1.58007610
-0.46836111	-0.02662769	1.57820225
-0.46759695	-0.03942379	1.57800460
-0.46151924	-0.04944860	1.57794452
-0.39246911	-0.15572619	1.57738781
-0.38450891	-0.16553368	1.57736385
-0.37883651	-0.16941595	1.57739806
-0.35443646	-0.18456541	1.57757068
-0.34651986	-0.18869829	1.57763958
-0.34342903	-0.19022927	1.57766783
-0.33965957	-0.19009784	1.57773519
-0.32210907	-0.18901756	1.57805669
-0.17809916	-0.17685519	1.58074963
-0.17636341	-0.17654857	1.58078468
-0.12451528	-0.16023731	1.58195090
-0.08767301	-0.14365964	1.58286178
-0.08300813	-0.14118858	1.58298326
-0.06979307	-0.13380685	1.58333373
-0.06151048	-0.12808241	1.58357143
-0.04911259	-0.11841206	1.58394539
-0.03153426	-0.09928624	1.58456481
-0.02983562	-0.09733509	1.58462644
-0.00887068	-0.07127829	1.58541870
-0.00728118	-0.06642124	1.58552635
0.00456447	0.01522483	1.58707714
0.00560945	0.02366094	1.58723426
0.00619154	0.02973440	1.58734441
0.00629558	0.13839327	1.58913732
0.00478292	0.14876026	1.58928204
0.00386603	0.15405688	1.58935344
-0.00121230	0.17373869	1.58958995
-0.01601107	0.22215080	1.59013176
-0.01761831	0.22565722	1.59016180
-0.02266301	0.23474665	1.59022427
-0.02540025	0.23949274	1.59025514
-0.03312248	0.25261518	1.59033775
-0.03442335	0.25436455	1.59034419
-0.04463789	0.26499635	1.59034264
-0.04935685	0.26980382	1.59034014
-0.05166131	0.27144325	1.59032726
-0.06577335	0.28053820	1.59023297
-0.09008889	0.29593164	1.59006584
-0.10868827	0.29971457	1.58980632
-0.16397297	0.29755417	1.58881390
-0.27290967	0.27152029	1.58649933
-0.27364177	0.27132353	1.58648348
-0.27772316	0.26982158	1.58638811
-0.31768677	0.25073045	1.58538175
-0.38755515	0.19905436	1.58332074
-0.39384717	0.19404657	1.58312929
-0.44335729	0.15112266	1.58156490
-0.44632584	0.14852363	1.58147061
