//X	Y	Z
-0.48268533	0.13592306	1.36628354
-0.48389953	0.13361917	1.36623752
-0.48666838	0.11760139	1.36597633
-0.48831540	0.08576600	1.36549711
-0.48920217	-0.03204647	1.36377764
-0.48900118	-0.04003343	1.36366379
-0.48730165	-0.05851196	1.36341310
-0.48699346	-0.06031825	1.36339009
-0.48617035	-0.06253052	1.36336648
-0.48320061	-0.06964776	1.36329401
-0.48133057	-0.07326849	1.36326087
-0.47681701	-0.08137992	1.36318982
-0.40849972	-0.18399176	1.36240840
-0.40796888	-0.18472084	1.36240327
-0.39874393	-0.19230106	1.36238885
-0.39747268	-0.19300520	1.36239183
-0.39620143	-0.19370937	1.36239481
-0.39365897	-0.19511756	1.36240077
-0.38151377	-0.19986342	1.36245775
-0.34752470	-0.20930387	1.36267304
-0.34353769	-0.20907116	1.36271775
-0.20864749	-0.19928738	1.36425793
-0.19078788	-0.19620200	1.36448789
-0.18038824	-0.19381377	1.36463034
-0.17915049	-0.19352363	1.36464739
-0.12842187	-0.18117708	1.36535239
-0.11778129	-0.17855683	1.36550081
-0.11185031	-0.17689034	1.36558640
-0.10567883	-0.17489238	1.36567938
-0.09065309	-0.16911438	1.36591899
-0.08795331	-0.16785443	1.36596537
-0.08721446	-0.16748145	1.36597836
-0.08061094	-0.16362734	1.36610281
-0.07841019	-0.16225974	1.36614549
-0.07718930	-0.16147229	1.36616957
-0.07620975	-0.16081753	1.36618924
-0.07548681	-0.16014627	1.36620641
-0.06148504	-0.14623979	1.36655343
-0.06124465	-0.14588344	1.36656106
-0.05744638	-0.13921234	1.36669731
-0.03645124	-0.10151400	1.36746216
-0.03216502	-0.09246445	1.36763799
-0.03078690	-0.08898401	1.36770284
-0.02920214	-0.08410318	1.36779010
-0.02877011	-0.08224703	1.36782157
-0.02833963	-0.08004282	1.36785793
-0.02752689	-0.07459049	1.36794555
-0.02692168	-0.07036443	1.36801314
-0.01577170	0.02855694	1.36956477
-0.01540753	0.03257582	1.36962688
-0.01802459	0.19213264	1.37191606
-0.01838221	0.19523150	1.37195730
-0.01867387	0.19659042	1.37197399
-0.01896490	0.19780013	1.37198853
-0.02396838	0.21261477	1.37215173
-0.02964725	0.22586343	1.37228525
-0.03018022	0.22708961	1.37229753
-0.03126019	0.22936812	1.37231934
-0.04456021	0.25410813	1.37254071
-0.06766693	0.26620200	1.37247670
-0.07426339	0.26934141	1.37245393
-0.07730405	0.27070808	1.37244225
-0.08287136	0.27318466	1.37242043
-0.09500153	0.27780634	1.37236178
-0.09726961	0.27847713	1.37234807
-0.10003585	0.27910632	1.37232852
-0.10481207	0.28001699	1.37229228
-0.10606645	0.28022385	1.37228227
-0.10706414	0.28036463	1.37227392
-0.21138507	0.28105968	1.37120271
-0.23400678	0.27900925	1.37093842
-0.23550153	0.27885979	1.37092078
-0.28633827	0.26790506	1.37023473
-0.29986721	0.26182902	1.37000632
-0.31022695	0.25700456	1.36982894
-0.31727093	0.25320852	1.36970079
-0.31749633	0.25272807	1.36969149
-0.31820515	0.25215626	1.36967587
-0.31894255	0.25146008	1.36965811
-0.32016268	0.25052339	1.36963189
-0.32062849	0.24968657	1.36961484
-0.32108057	0.24907339	1.36960125
-0.32130602	0.24864247	1.36959267
-0.32159072	0.24841031	1.36958635
-0.32183123	0.24807882	1.36957908
-0.32574946	0.24548450	1.36950076
-0.46857426	0.15349191	1.36668491
-0.46953771	0.15248914	1.36666036
