//X	Y	Z
-0.14047676	0.30728126	1.80083644
-0.15212850	0.30578160	1.80063069
-0.19481906	0.29873651	1.79987812
-0.19604661	0.29852402	1.79985654
-0.20000471	0.29735631	1.79978704
-0.27485204	0.27370900	1.79847610
-0.27730516	0.27266932	1.79843330
-0.29601005	0.26378024	1.79810786
-0.34567037	0.23776886	1.79724574
-0.34712422	0.23678197	1.79722071
-0.36529154	0.22191904	1.79690933
-0.37894762	0.20939980	1.79667628
-0.38717687	0.20057352	1.79653680
-0.38959169	0.19794324	1.79649591
-0.43344694	0.14279160	1.79575872
-0.43535590	0.14023642	1.79572678
-0.43914717	0.13470642	1.79566360
-0.44099683	0.13198486	1.79563272
-0.44310093	0.12764047	1.79559863
-0.44572228	0.11908867	1.79555857
-0.44608521	0.11787640	1.79555297
-0.44672304	0.11461639	1.79554415
-0.44841740	0.10555211	1.79552090
-0.44835681	0.09631706	1.79552889
-0.44821662	0.09237441	1.79553425
-0.44219831	-0.01939978	1.79572487
-0.43351203	-0.04189962	1.79589605
-0.43108916	-0.04639668	1.79594243
-0.38975859	-0.11188082	1.79672515
-0.38897133	-0.11311949	1.79674006
-0.38640007	-0.11556362	1.79678762
-0.38279343	-0.11893068	1.79685414
-0.37380296	-0.12629472	1.79701924
-0.34899986	-0.14478366	1.79747343
-0.34365988	-0.14786303	1.79757059
-0.33405846	-0.15154728	1.79774380
-0.32497230	-0.15475053	1.79790747
-0.29870370	-0.15714911	1.79837561
-0.18541998	-0.16374139	1.80039167
-0.14697015	-0.16312155	1.80107379
-0.13764982	-0.16234073	1.80123866
-0.13614476	-0.16221276	1.80126536
-0.13313472	-0.16195670	1.80131853
-0.13113321	-0.16119738	1.80135357
-0.11573960	-0.15355815	1.80162108
-0.06211926	-0.11990416	1.80254781
-0.04862635	-0.11097621	1.80278063
-0.04518291	-0.10869329	1.80283999
-0.02622510	-0.09583679	1.80316699
-0.02085456	-0.09205435	1.80325949
-0.01733118	-0.08947334	1.80332005
-0.01083957	-0.08070491	1.80342877
0.00006051	-0.05081340	1.80359983
0.00307585	-0.03954717	1.80364490
0.00438769	-0.03400303	1.80366409
0.01826423	0.06563741	1.80383575
0.01885451	0.07104409	1.80384219
0.01898879	0.08206858	1.80383623
0.01678205	0.10290219	1.80378151
0.01017104	0.13823561	1.80363762
0.00700738	0.15404470	1.80356956
0.00592603	0.15901689	1.80354667
0.00040948	0.18265492	1.80343103
-0.00073671	0.18712030	1.80340731
-0.00784022	0.21313827	1.80326176
-0.01034701	0.22075801	1.80321145
-0.01255499	0.22720033	1.80316746
-0.01363370	0.22967498	1.80314648
-0.01716906	0.23764206	1.80307770
-0.02331078	0.25029740	1.80295920
-0.03728075	0.26687142	1.80269873
-0.04508802	0.27509642	1.80255401
-0.05406606	0.28255787	1.80238903
-0.05765347	0.28544685	1.80232322
-0.06526716	0.28994602	1.80218458
-0.06702240	0.29084751	1.80215275
-0.08051118	0.29769510	1.80190825
-0.08329178	0.29886702	1.80185795
-0.10847799	0.30538177	1.80140591
-0.11303937	0.30589575	1.80132461
-0.11471276	0.30607575	1.80129468
