//X	Y	Z
-0.42852417	0.36139795	3.82511115
-0.51600736	0.30097440	3.82510519
-0.54905677	0.27020770	3.82510281
-0.59742838	0.21174866	3.82509875
-0.62305450	0.16014278	3.82509589
-0.62318242	0.15650499	3.82509589
-0.62310445	0.15418766	3.82509589
-0.61792064	0.13522571	3.82509565
-0.59885508	0.08456595	3.82509518
-0.58294451	0.04795407	3.82509494
-0.57059675	0.02446516	3.82509494
-0.51714432	-0.07572073	3.82509470
-0.51137048	-0.08244872	3.82509494
-0.49351671	-0.10166798	3.82509518
-0.46385938	-0.12832260	3.82509589
-0.45425385	-0.13386738	3.82509637
-0.44419861	-0.13721895	3.82509661
-0.40091008	-0.14864156	3.82509851
-0.36558110	-0.14504278	3.82510042
-0.35274607	-0.14336523	3.82510114
-0.35091072	-0.14256941	3.82510114
-0.18991579	-0.09737351	3.82511044
-0.18135773	-0.09547398	3.82511091
-0.16423738	-0.08995886	3.82511187
-0.15995649	-0.08783757	3.82511210
-0.15372004	-0.08471428	3.82511258
-0.15017283	-0.08253452	3.82511282
-0.13597713	-0.07289413	3.82511377
-0.13124610	-0.06920658	3.82511401
-0.12904355	-0.06687120	3.82511425
-0.10725007	-0.04363456	3.82511592
-0.07275704	-0.00174125	3.82511878
-0.05508338	0.02022052	3.82512021
-0.04126206	0.05082066	3.82512188
-0.02092750	0.10479169	3.82512426
-0.01716158	0.11594980	3.82512474
-0.02623744	0.17323306	3.82512593
-0.03414337	0.19592519	3.82512617
-0.03771447	0.20561615	3.82512617
-0.05543186	0.23378751	3.82512617
-0.06376286	0.24555320	3.82512593
-0.07108299	0.25471479	3.82512593
-0.09547774	0.28476644	3.82512546
-0.12061058	0.31253290	3.82512498
-0.13138746	0.32360026	3.82512474
-0.16446392	0.35108554	3.82512403
-0.16747847	0.35238051	3.82512379
-0.17093888	0.35382545	3.82512379
-0.20192479	0.36407849	3.82512236
-0.20518285	0.36512819	3.82512236
-0.25229901	0.37708354	3.82512021
-0.25519025	0.37779027	3.82512021
-0.25812250	0.37848407	3.82511997
-0.30789518	0.38482207	3.82511783
-0.30932191	0.38495165	3.82511783
-0.36562341	0.38510376	3.82511497
