//X	Y	Z
-0.38374108	-0.15094751	3.61016321
-0.37351263	-0.14955956	3.61016226
-0.36238891	-0.14801079	3.61016130
-0.19959669	-0.10094414	3.61014605
-0.17294079	-0.09334245	3.61014366
-0.14909688	-0.08546837	3.61014128
-0.13881925	-0.07875327	3.61014032
-0.12699045	-0.07024554	3.61013937
-0.10920593	-0.05652972	3.61013746
-0.08860016	-0.03651665	3.61013556
-0.07362394	-0.02081267	3.61013412
-0.04878221	0.02301389	3.61013150
-0.04461220	0.03212629	3.61013103
-0.03553398	0.05326376	3.61013007
-0.02851337	0.08695981	3.61012936
-0.02818349	0.08894733	3.61012936
-0.02653709	0.10030623	3.61012912
-0.02495733	0.11912998	3.61012888
-0.02450630	0.14725462	3.61012864
-0.03389706	0.18411040	3.61012912
-0.03555892	0.18930902	3.61012936
-0.03681691	0.19246182	3.61012936
-0.03868471	0.19696735	3.61012959
-0.04136512	0.20259321	3.61012983
-0.04570827	0.21153508	3.61013007
-0.04680522	0.21365201	3.61013007
-0.06467937	0.24520276	3.61013150
-0.06732215	0.24975342	3.61013174
-0.09958619	0.30016682	3.61013436
-0.10552433	0.30746993	3.61013484
-0.11499807	0.31836838	3.61013579
-0.14448573	0.34930158	3.61013818
-0.15034223	0.35537577	3.61013865
-0.15583625	0.35813618	3.61013913
-0.18022256	0.36945367	3.61014128
-0.19060372	0.37378854	3.61014223
-0.19451328	0.37492278	3.61014271
-0.19577551	0.37510467	3.61014271
-0.20966595	0.37681216	3.61014390
-0.27964795	0.38170832	3.61015034
-0.34519979	0.38128731	3.61015630
-0.35620019	0.37977779	3.61015725
-0.37482563	0.37545455	3.61015916
-0.41187871	0.36344168	3.61016250
-0.54877663	0.27902290	3.61017561
-0.61325181	0.13808322	3.61018229
-0.61367697	0.12715670	3.61018252
-0.60105890	0.06845456	3.61018157
-0.60008931	0.06458233	3.61018157
-0.58258700	0.02852094	3.61018014
-0.58116412	0.02667552	3.61018014
-0.57921326	0.02407882	3.61017990
-0.57750583	0.02186432	3.61017990
-0.48044801	-0.12071785	3.61017179
-0.46043265	-0.13761482	3.61017013
-0.44744143	-0.14119914	3.61016893
-0.38972938	-0.15085433	3.61016369
