//X	Y	Z
-0.58770436	-0.02300640	4.25511599
-0.58497930	-0.02690272	4.25511456
-0.53652799	-0.09493568	4.25508785
-0.46290550	-0.14183034	4.25506401
-0.40673673	-0.14921853	4.25505400
-0.35451090	-0.15142630	4.25504637
-0.22035299	-0.12451349	4.25503492
-0.19166033	-0.11776610	4.25503302
-0.16255370	-0.10524087	4.25503254
-0.15925033	-0.10330646	4.25503254
-0.12650298	-0.08342646	4.25503397
-0.11234786	-0.07191658	4.25503540
-0.10378080	-0.06407544	4.25503635
-0.09623264	-0.05643462	4.25503731
-0.09415031	-0.05430478	4.25503778
-0.09186508	-0.05131601	4.25503826
-0.08753503	-0.04512143	4.25503969
-0.08671819	-0.04389830	4.25503969
-0.06772455	-0.01273192	4.25504589
-0.05534235	0.03564384	4.25505829
-0.04885286	0.09367887	4.25507402
-0.04876135	0.10090136	4.25507641
-0.04873690	0.11496255	4.25508022
-0.04893397	0.12021063	4.25508213
-0.05488864	0.14156096	4.25508881
-0.06758253	0.17711015	4.25510073
-0.07916758	0.19289650	4.25510693
-0.08083394	0.19512427	4.25510788
-0.10392506	0.22563457	4.25512028
-0.10807344	0.23074889	4.25512218
-0.17829627	0.31444800	4.25515604
-0.20848633	0.33762863	4.25516701
-0.23734370	0.35487741	4.25517607
-0.24068069	0.35636216	4.25517702
-0.26364449	0.36520636	4.25518274
-0.32106334	0.37980726	4.25519514
-0.41106820	0.37411946	4.25520611
-0.42741293	0.36918676	4.25520658
-0.45663923	0.35833809	4.25520754
-0.50079441	0.33790612	4.25520802
-0.56176591	0.29737628	4.25520468
-0.55045259	0.29024407	4.25520134
-0.55073768	0.28935871	4.25520086
-0.62393725	0.11865316	4.25516176
-0.62460172	0.11045255	4.25515985
-0.62116224	0.09603545	4.25515509
-0.59901655	0.01068398	4.25512743
