//X	Y	Z
-0.46437949	-0.16328743	3.07395554
-0.45248231	-0.16539752	3.07382822
-0.45121449	-0.16558084	3.07381463
-0.44751352	-0.16569069	3.07377648
-0.39831355	-0.16127001	3.07328033
-0.39460266	-0.16075455	3.07324338
-0.38801473	-0.15970992	3.07317805
-0.38735634	-0.15931191	3.07317209
-0.38691589	-0.15899882	3.07316828
-0.38301677	-0.15792982	3.07313061
-0.38231832	-0.15737501	3.07312465
-0.38152415	-0.15681149	3.07311797
-0.37520826	-0.15516640	3.07305670
-0.37287197	-0.15417048	3.07303500
-0.37137559	-0.15364324	3.07302094
-0.20707986	-0.10031685	3.07145405
-0.20649685	-0.10028711	3.07144809
-0.20610407	-0.10041647	3.07144380
-0.20516732	-0.10087015	3.07143307
-0.20389947	-0.10105351	3.07141972
-0.20326164	-0.10102991	3.07141304
-0.20248586	-0.10117994	3.07140493
-0.20209208	-0.10150649	3.07139993
-0.19993997	-0.10092112	3.07137918
-0.19926944	-0.10102602	3.07137203
-0.19899580	-0.10108940	3.07136917
-0.19762252	-0.10137291	3.07135439
-0.19665733	-0.10122165	3.07134461
-0.19518940	-0.10129935	3.07132936
-0.19480191	-0.10210851	3.07132363
-0.19374600	-0.10189436	3.07131314
-0.19250798	-0.10160910	3.07130122
-0.19189225	-0.10170786	3.07129455
-0.19145474	-0.10173485	3.07129002
-0.19121006	-0.10226084	3.07128620
-0.19012779	-0.10265781	3.07127428
-0.18808846	-0.10225771	3.07125401
-0.18693271	-0.10194709	3.07124305
-0.18665069	-0.10265608	3.07123828
-0.18507968	-0.10243977	3.07122278
-0.18475214	-0.10236719	3.07121944
-0.18432404	-0.10228519	3.07121539
-0.18380903	-0.10233828	3.07120991
-0.18268880	-0.10218402	3.07119870
-0.18202801	-0.10218015	3.07119203
-0.18179445	-0.10240045	3.07118893
-0.18092380	-0.10239971	3.07118011
-0.18030441	-0.10235576	3.07117367
-0.17982183	-0.10228014	3.07116890
-0.17972875	-0.10261140	3.07116723
-0.17933491	-0.10293798	3.07116246
-0.17835180	-0.10275223	3.07115269
-0.17748144	-0.10275171	3.07114387
-0.17617695	-0.10292065	3.07113004
-0.17481902	-0.10289876	3.07111597
-0.17399137	-0.10339502	3.07110643
-0.17203480	-0.10291472	3.07108736
-0.16839765	-0.10223046	3.07105160
-0.16795950	-0.10231213	3.07104683
-0.16730741	-0.10239671	3.07103992
-0.16465601	-0.10223807	3.07101297
-0.16302112	-0.10208195	3.07099652
-0.16211043	-0.10192436	3.07098746
-0.15529396	-0.10022430	3.07092142
-0.15329102	-0.09983836	3.07090163
-0.14420721	-0.09697276	3.07081485
-0.13844435	-0.09509204	3.07075977
-0.12701285	-0.08845790	3.07065773
-0.11990173	-0.08410218	3.07059455
-0.11403233	-0.08017448	3.07054329
-0.07457399	-0.05331715	3.07019973
-0.05996169	-0.02315490	3.07011962
-0.05209668	-0.00661608	3.07007742
-0.04746522	0.00566987	3.07005835
-0.04586983	0.01030291	3.07005262
-0.03706747	0.03726577	3.07002497
-0.02972926	0.06054956	3.07000351
-0.02679162	0.07494198	3.07000685
-0.02143367	0.10411888	3.07001972
-0.02175480	0.13661534	3.07009864
-0.02330716	0.15357801	3.07015419
-0.02438569	0.15880632	3.07017756
-0.03621742	0.19435629	3.07038212
-0.03752176	0.19686967	3.07040143
-0.04030463	0.20211112	3.07044220
-0.04157886	0.20415612	3.07046008
-0.09096694	0.28304094	3.07115221
-0.09950877	0.29592177	3.07127023
-0.10185900	0.29884627	3.07130122
-0.13179730	0.33379766	3.07169080
-0.14528406	0.34441024	3.07185435
-0.14762184	0.34595543	3.07188201
-0.15042602	0.34779900	3.07191515
-0.16351795	0.35554352	3.07206798
-0.17692976	0.36344594	3.07222438
-0.18481684	0.36793867	3.07231593
-0.18892156	0.37009400	3.07236314
-0.21540539	0.37761417	3.07265329
-0.23326057	0.38163835	3.07284641
-0.28893203	0.38358897	3.07342410
-0.31410700	0.38311872	3.07368207
-0.33357325	0.37970445	3.07387447
-0.36441094	0.37188488	3.07417369
-0.41409045	0.34965292	3.07463312
-0.52176654	0.29900676	3.07562327
-0.56002259	0.28010008	3.07597303
-0.56688589	0.27623737	3.07603455
-0.57429153	0.27162561	3.07610011
-0.57753247	0.26861024	3.07612658
-0.58870649	0.25377196	3.07620692
-0.59022915	0.25151160	3.07621741
-0.59650481	0.24064635	3.07625651
-0.60474336	0.22486341	3.07630467
-0.60873079	0.21624932	3.07632565
-0.62218571	0.18453526	3.07639027
-0.63437295	0.15269290	3.07644129
-0.63581836	0.14263953	3.07643294
-0.63594759	0.13900204	3.07642579
-0.63258332	0.12314217	3.07635403
-0.63048673	0.11523256	3.07631421
-0.62538260	0.10030494	3.07622671
-0.61685330	0.08177046	3.07609582
-0.60951436	0.06808186	3.07598829
-0.60568047	0.06237498	3.07593560
-0.60294908	0.05815876	3.07589769
-0.60190916	0.05726526	3.07588482
-0.59742820	0.04918388	3.07581997
-0.59625304	0.04772161	3.07580447
-0.59078515	0.03762448	3.07572460
-0.51483458	-0.10306545	3.07461524
-0.50323868	-0.12941276	3.07443452
-0.50295895	-0.13207182	3.07442546
-0.49994648	-0.13679984	3.07438326
