//X	Y	Z
-0.52574050	0.29660764	2.85324764
-0.54532635	0.28414387	2.85306072
-0.55256748	0.27927220	2.85299039
-0.55687785	0.27568564	2.85294580
-0.57275134	0.26241460	2.85278106
-0.61648345	0.22584198	2.85232711
-0.63199991	0.18901742	2.85206628
-0.63392329	0.18162794	2.85202217
-0.63689089	0.16621567	2.85193729
-0.63596326	0.12405542	2.85176730
-0.63267338	0.10631314	2.85171556
-0.63054895	0.09607653	2.85168743
-0.62895519	0.09053473	2.85167527
-0.62644255	0.08217604	2.85165763
-0.62281495	0.07285696	2.85164356
-0.62187994	0.07049666	2.85163999
-0.59912068	0.02570139	2.85160923
-0.59117389	0.01144466	2.85160422
-0.50458622	-0.13186422	2.85160065
-0.50294220	-0.13434769	2.85160160
-0.49665797	-0.14199451	2.85161281
-0.49044281	-0.14786053	2.85163093
-0.47718865	-0.15992400	2.85167170
-0.47221947	-0.16318601	2.85169220
-0.46921849	-0.16509286	2.85170484
-0.46484226	-0.16759542	2.85172462
-0.45797595	-0.17022845	2.85176086
-0.45204163	-0.17176607	2.85179520
-0.44339561	-0.17372259	2.85184646
-0.43851462	-0.17404601	2.85187864
-0.42420307	-0.17304757	2.85198140
-0.39180773	-0.16558096	2.85223556
-0.39033443	-0.16506672	2.85224795
-0.38899383	-0.16459739	2.85225892
-0.38910091	-0.16416809	2.85226011
-0.38791203	-0.16328472	2.85227203
-0.38692629	-0.16293573	2.85228014
-0.38588235	-0.16226161	2.85229015
-0.38533825	-0.16191697	2.85229540
-0.38519323	-0.16170774	2.85229731
-0.38504797	-0.16149834	2.85229921
-0.38468125	-0.16121387	2.85230279
-0.38321406	-0.16007596	2.85231781
-0.38324469	-0.15978086	2.85231876
-0.38036382	-0.15894921	2.85234213
-0.37698352	-0.15778819	2.85237026
-0.37707865	-0.15719476	2.85237193
-0.37695593	-0.15681842	2.85237432
-0.37676632	-0.15659395	2.85237670
-0.37556714	-0.15604180	2.85238719
-0.37535572	-0.15563537	2.85239029
-0.37321895	-0.15504155	2.85240746
-0.37160033	-0.15431786	2.85242176
-0.36945164	-0.15355994	2.85243964
-0.36713749	-0.15290594	2.85245824
-0.36443225	-0.15198842	2.85248089
-0.36397731	-0.15132481	2.85248661
-0.36340082	-0.15112931	2.85249138
-0.36296535	-0.15085068	2.85249567
-0.36273140	-0.15061119	2.85249829
-0.36145979	-0.15013625	2.85250902
-0.36098003	-0.14984259	2.85251355
-0.35910726	-0.14919278	2.85252905
-0.35877293	-0.14875928	2.85253334
-0.35572505	-0.14753620	2.85255933
-0.35567909	-0.14702585	2.85256171
-0.35522366	-0.14671135	2.85256624
-0.35392773	-0.14625728	2.85257697
-0.35397822	-0.14564863	2.85257936
-0.35270065	-0.14473516	2.85259175
-0.35235393	-0.14448664	2.85259533
-0.35187852	-0.14413622	2.85260010
-0.35054988	-0.14383096	2.85261035
-0.18178904	-0.10920157	2.85391665
-0.17958745	-0.10890584	2.85393310
-0.17293917	-0.10765480	2.85398388
-0.16900010	-0.10690074	2.85401416
-0.16776630	-0.10706419	2.85402203
-0.16643780	-0.10675912	2.85403252
-0.16587530	-0.10687390	2.85403585
-0.16433910	-0.10680395	2.85404682
-0.16312525	-0.10700333	2.85405421
-0.15803315	-0.10585821	2.85409403
-0.15618651	-0.10568294	2.85410762
-0.15489867	-0.10546421	2.85411739
-0.15179192	-0.10532717	2.85413933
-0.15059224	-0.10512411	2.85414839
-0.13749368	-0.10201973	2.85425138
-0.13591117	-0.10178857	2.85426331
-0.13499373	-0.10178296	2.85426974
-0.13269362	-0.10143931	2.85428691
-0.13191491	-0.10226648	2.85428882
-0.12389789	-0.10027485	2.85435224
-0.12158372	-0.09962087	2.85437107
-0.10999069	-0.09320030	2.85447764
-0.09606071	-0.08332427	2.85461473
-0.08220632	-0.07175684	2.85475850
-0.08015712	-0.06963578	2.85478139
-0.06899872	-0.05684384	2.85491180
-0.06622221	-0.05353018	2.85494471
-0.06204391	-0.04771860	2.85499787
-0.05874889	-0.04156623	2.85504627
-0.04946340	-0.02172641	2.85519314
-0.03994814	0.00612163	2.85537505
-0.02439594	0.07792461	2.85578251
-0.02122512	0.09387139	2.85587120
-0.02179250	0.11821225	2.85596895
-0.02212095	0.12153490	2.85598063
-0.02568409	0.14336038	2.85604739
-0.03512836	0.19019838	2.85617852
-0.03561485	0.19159037	2.85618091
-0.03849708	0.19761184	2.85618615
-0.04223271	0.20474076	2.85619044
-0.07587589	0.26538682	2.85621262
-0.08602521	0.28147185	2.85620999
-0.09480010	0.29434168	2.85620356
-0.09885846	0.29823270	2.85619187
-0.11815596	0.31614763	2.85613394
-0.13375543	0.32926360	2.85608149
-0.13630290	0.33133882	2.85607266
-0.14057669	0.33453101	2.85605669
-0.14887774	0.33990771	2.85602212
-0.16096607	0.34708461	2.85596895
-0.16316634	0.34834635	2.85595894
-0.20969930	0.37378627	2.85574532
-0.21124195	0.37433976	2.85573697
-0.24187270	0.37848681	2.85554361
-0.30188632	0.38254768	2.85514760
-0.31481731	0.38280332	2.85505962
-0.35452652	0.37895271	2.85477018
-0.43334690	0.34187204	2.85407281
-0.52399695	0.29750463	2.85326338
