//X	Y	Z
-0.48967534	0.26067743	5.11527538
-0.48406661	0.25201458	5.11527348
-0.56542778	0.09860794	5.11519527
-0.63982910	0.01651955	5.11514521
-0.64154059	0.01513614	5.11514425
-0.64508784	0.01546546	5.11514330
-0.64362788	0.01003534	5.11514187
-0.64038217	0.00258257	5.11513996
-0.62357247	-0.03340713	5.11513090
-0.55721837	-0.11533198	5.11511803
-0.51134485	-0.16536808	5.11511135
-0.47676301	-0.19467241	5.11510944
-0.45591873	-0.20519780	5.11511087
-0.31434834	-0.25504622	5.11512947
-0.24663141	-0.27526325	5.11513996
-0.23278174	-0.27761072	5.11514282
-0.22744492	-0.27824658	5.11514378
-0.16976617	-0.28260121	5.11515713
-0.09808851	-0.24613549	5.11518955
-0.08988886	-0.24108785	5.11519384
-0.05114406	-0.21535936	5.11521339
-0.02016953	-0.18140852	5.11523438
-0.01531081	-0.17533803	5.11523771
-0.01437030	-0.17344797	5.11523867
0.00126222	-0.13018140	5.11525917
0.01251841	-0.09734794	5.11527395
0.01401272	-0.05433545	5.11529064
0.01324123	-0.05132018	5.11529160
-0.01506074	0.05577724	5.11532402
-0.01611651	0.05853458	5.11532450
-0.05967076	0.15812042	5.11535025
-0.20228876	0.21604028	5.11533451
-0.23478340	0.25044543	5.11533880
-0.23718357	0.25210404	5.11533880
-0.23656498	0.25732046	5.11534071
-0.24204578	0.26836663	5.11534357
-0.26936841	0.30208302	5.11534882
-0.27819848	0.30883771	5.11534882
-0.27921736	0.31051910	5.11534929
-0.29883233	0.32365459	5.11534882
-0.31385279	0.32964364	5.11534739
-0.34647638	0.33636144	5.11534119
-0.36004120	0.33645841	5.11533785
-0.43156582	0.32082772	5.11531305
