//X	Y	Z
-0.41946888	-0.14979137	4.04015684
-0.40712464	-0.14969271	4.04015398
-0.40370172	-0.14943492	4.04015350
-0.36091155	-0.14119217	4.04014540
-0.32904273	-0.13489349	4.04013968
-0.18965934	-0.10162556	4.04011440
-0.15455684	-0.08576106	4.04010868
-0.14644048	-0.08074041	4.04010725
-0.13493738	-0.07187671	4.04010582
-0.13126671	-0.06903034	4.04010534
-0.13065554	-0.06850030	4.04010487
-0.11763966	-0.05676914	4.04010344
-0.10625561	-0.04560130	4.04010153
-0.10360356	-0.04295508	4.04010153
-0.10074575	-0.03961568	4.04010105
-0.08449827	-0.01815188	4.04009914
-0.06435856	0.01559772	4.04009771
-0.06251954	0.01873688	4.04009724
-0.05193542	0.03931027	4.04009676
-0.05103625	0.04118700	4.04009676
-0.04784760	0.04839630	4.04009676
-0.04674263	0.05096623	4.04009676
-0.04039894	0.06880380	4.04009628
-0.03817549	0.08348378	4.04009724
-0.03809255	0.08476503	4.04009724
-0.03820884	0.08753007	4.04009724
-0.03967600	0.11295000	4.04009914
-0.04071492	0.12570873	4.04010057
-0.04273060	0.13953541	4.04010153
-0.04325466	0.14263013	4.04010201
-0.04418328	0.14714301	4.04010248
-0.04491267	0.15017207	4.04010296
-0.04738638	0.15774606	4.04010391
-0.05006316	0.16508774	4.04010487
-0.05042699	0.16589159	4.04010487
-0.06346266	0.19242290	4.04010963
-0.08275492	0.22941756	4.04011583
-0.09072382	0.23849696	4.04011774
-0.09137511	0.23920888	4.04011822
-0.16710743	0.31754977	4.04013824
-0.16840747	0.31880715	4.04013872
-0.17280297	0.32258809	4.04013968
-0.17385945	0.32346323	4.04014015
-0.17886552	0.32734177	4.04014158
-0.19038051	0.33612400	4.04014444
-0.21390533	0.35039344	4.04015017
-0.23051372	0.35880202	4.04015398
-0.23942733	0.36302066	4.04015589
-0.25596082	0.36802363	4.04015923
-0.30128285	0.38138905	4.04016924
-0.34930682	0.38615331	4.04017925
-0.40440458	0.37485424	4.04018927
-0.41752797	0.37182984	4.04019165
-0.42837447	0.36648011	4.04019356
-0.44896451	0.35521334	4.04019690
-0.45846659	0.34970790	4.04019833
-0.52791798	0.30496147	4.04020882
-0.53265285	0.29955813	4.04020929
-0.58889836	0.23381370	4.04021597
-0.61337513	0.13715461	4.04021454
-0.61394644	0.06072701	4.04020929
-0.59038877	0.01710764	4.04020166
-0.50393504	-0.10778533	4.04017639
-0.49111980	-0.11782482	4.04017305
-0.45855534	-0.13581251	4.04016542
-0.44715557	-0.13994735	4.04016256
