//X	Y	Z
0.02892565	0.01141610	5.76008844
0.02746161	0.01324848	5.76008797
-0.07403137	0.10819740	5.76006603
-0.08139331	0.11483552	5.76006460
-0.08607442	0.11710303	5.76006413
-0.09496228	0.11321624	5.76006365
-0.09785344	0.11455058	5.76006317
-0.10102933	0.11499875	5.76006269
-0.11251944	0.11504829	5.76006174
-0.11561715	0.11380670	5.76006174
-0.12238494	0.11160178	5.76006126
-0.13508359	0.11824866	5.76005936
-0.27645487	0.21659237	5.76003313
-0.31699675	0.23834503	5.76002645
-0.31902993	0.24091557	5.76002598
-0.31943816	0.24124557	5.76002598
-0.33292067	0.24199560	5.76002455
-0.34098774	0.24167520	5.76002407
-0.36287177	0.23714638	5.76002216
-0.35718858	0.22507800	5.76002455
-0.51942992	0.01214568	5.76003647
-0.54145849	-0.00476670	5.76003647
-0.53817320	-0.06532340	5.76004457
-0.50280654	-0.18885723	5.76006365
-0.49096203	-0.22032771	5.76006889
-0.40990430	-0.28103188	5.76008415
-0.30692920	-0.33999771	5.76010180
-0.24012843	-0.37334770	5.76011229
-0.21092841	-0.37969661	5.76011610
-0.18468925	-0.37896210	5.76011848
-0.18383540	-0.37881410	5.76011848
-0.13468948	-0.36975217	5.76012182
-0.06808524	-0.34912890	5.76012564
-0.06498753	-0.34788731	5.76012564
-0.05576964	-0.34201312	5.76012564
0.03647710	-0.28320321	5.76012707
0.06639088	-0.14933884	5.76011276
0.06705077	-0.14473662	5.76011229
0.07221168	-0.10184806	5.76010704
0.06983633	-0.08550205	5.76010466
