//X	Y	Z
0.03594195	-0.06023358	5.33009434
-0.00111303	0.00257666	5.33007240
-0.06646791	0.12421902	5.33002996
-0.10924054	0.15253630	5.33001995
-0.11294460	0.15310752	5.33001947
-0.11469705	0.15359375	5.33001947
-0.11917593	0.15546621	5.33001852
-0.12100740	0.15638597	5.33001804
-0.12190243	0.15685245	5.33001804
-0.12353147	0.15674967	5.33001804
-0.12841856	0.15832460	5.33001757
-0.26128560	0.25089717	5.32998371
-0.27446270	0.26424998	5.32997894
-0.31324705	0.29037127	5.32996941
-0.33918059	0.30098456	5.32996559
-0.38382274	0.30536520	5.32996321
-0.38514251	0.29553324	5.32996655
-0.38278353	0.29323429	5.32996702
-0.37908384	0.28969193	5.32996845
-0.42766646	0.22568586	5.32998896
-0.49668124	0.14828876	5.33001375
-0.54690182	0.05544548	5.33004379
-0.61140025	-0.00085116	5.33006144
-0.61612195	0.00265919	5.33006048
-0.62174380	0.00178114	5.33006048
-0.60400605	-0.03872156	5.33007431
-0.50742209	-0.17162667	5.33012104
-0.49570900	-0.18314698	5.33012533
-0.45078412	-0.21633956	5.33013725
-0.38114572	-0.25869459	5.33015251
-0.32070428	-0.29269612	5.33016539
-0.24724662	-0.31685036	5.33017492
-0.24407066	-0.31729829	5.33017492
-0.20345408	-0.31715274	5.33017588
-0.19701615	-0.31693518	5.33017588
-0.09914917	-0.31036499	5.33017540
-0.05176020	-0.28099597	5.33016682
0.00035265	-0.22543874	5.33014917
0.01114229	-0.20480037	5.33014202
0.02406903	-0.17185092	5.33013153
