//X	Y	Z
-0.05301150	0.23849611	3.28578591
-0.05391604	0.24023773	3.28575349
-0.06244880	0.25515103	3.28546953
-0.06368992	0.25731355	3.28542829
-0.07585664	0.27633163	3.28505683
-0.09305909	0.30176902	3.28455281
-0.11511566	0.32879657	3.28398943
-0.12373231	0.33839601	3.28378344
-0.12747750	0.34230661	3.28369784
-0.13513005	0.34911376	3.28354049
-0.13875231	0.35222456	3.28346753
-0.15411790	0.36442649	3.28317332
-0.16109893	0.36922550	3.28305054
-0.16464271	0.37153041	3.28299022
-0.17236741	0.37552357	3.28287387
-0.17569172	0.37698254	3.28282785
-0.20108736	0.38619679	3.28250360
-0.23481943	0.38874149	3.28221631
-0.35748693	0.38513508	3.28136230
-0.36478457	0.38305667	3.28133917
-0.42476442	0.35850793	3.28125906
-0.46914059	0.33533010	3.28127408
-0.51218396	0.30935606	3.28134036
-0.54422498	0.28837734	3.28141403
-0.58109939	0.26117525	3.28154421
-0.60242879	0.23030685	3.28184342
-0.60824227	0.22119406	3.28193545
-0.61898023	0.19690979	3.28221560
-0.62055033	0.18927015	3.28231716
-0.62173879	0.17736505	3.28248453
-0.62188327	0.17413244	3.28253150
-0.61121124	0.12828252	3.28328943
-0.59910899	0.07683807	3.28414059
-0.59682655	0.07622487	3.28416657
-0.58442628	0.05362261	3.28459311
-0.58413184	0.05348921	3.28459716
-0.56948203	0.02389997	3.28514385
-0.50694865	-0.10471074	3.28751087
-0.50383097	-0.10958552	3.28760600
-0.49304190	-0.12529805	3.28791857
-0.47842020	-0.14273965	3.28828502
-0.46390307	-0.15179220	3.28852630
-0.44313478	-0.16074520	3.28881264
-0.44061226	-0.16173314	3.28884578
-0.43879259	-0.16200250	3.28886342
-0.43583834	-0.16222811	3.28888845
-0.37216544	-0.15665185	3.28927684
-0.36884391	-0.15600939	3.28929186
-0.36685249	-0.15561211	3.28930068
-0.36440507	-0.15491721	3.28930855
-0.19987181	-0.10098004	3.28972697
-0.19642490	-0.09990358	3.28973651
-0.19585690	-0.09976862	3.28973866
-0.19515431	-0.10048743	3.28975439
-0.19337922	-0.10076302	3.28977156
-0.19213158	-0.10117172	3.28978705
-0.19105193	-0.10136976	3.28979778
-0.19057913	-0.10147825	3.28980303
-0.18937604	-0.10189318	3.28981805
-0.18725537	-0.10148203	3.28982759
-0.18535306	-0.10109722	3.28983593
-0.18183637	-0.10083596	3.28985810
-0.17890932	-0.10089101	3.28988051
-0.17635587	-0.10058974	3.28989506
-0.17284602	-0.09968699	3.28990769
-0.17228374	-0.09978278	3.28991318
-0.16771138	-0.09867215	3.28993058
-0.16687158	-0.09849520	3.28993416
-0.16616809	-0.09914650	3.28994894
-0.16395567	-0.09936896	3.28996873
-0.14868580	-0.09394769	3.29000139
-0.13569865	-0.08697356	3.28999400
-0.11374120	-0.07249193	3.28994203
-0.10861732	-0.06880176	3.28992534
-0.08954878	-0.05173722	3.28981376
-0.08543281	-0.04707342	3.28977513
-0.06845743	-0.02411854	3.28956056
-0.05770668	-0.00597584	3.28937149
-0.04202339	0.02515081	3.28902650
-0.02940764	0.05711362	3.28864646
-0.02777841	0.06166406	3.28859115
-0.02348535	0.07978515	3.28835464
-0.01891947	0.10536066	3.28800964
-0.01867903	0.10796423	3.28797293
-0.01843871	0.11056766	3.28793621
-0.01832533	0.11251092	3.28790808
-0.01841386	0.11547700	3.28786349
-0.01902163	0.13343287	3.28759313
-0.02161785	0.14889014	3.28734517
-0.02586098	0.16978464	3.28700423
-0.02800056	0.18023333	3.28683376
-0.04298057	0.21584831	3.28619552
-0.04717055	0.22565359	3.28601933
