//X	Y	Z
-0.59109485	0.25756237	2.20844436
-0.62075281	0.23911220	2.20814013
-0.66947263	0.19801527	2.20759416
-0.67156726	0.19587900	2.20756912
-0.67464709	0.19262379	2.20753193
-0.67835438	0.18538481	2.20747280
-0.68480587	0.17096114	2.20736217
-0.68572533	0.16501816	2.20732975
-0.68644691	0.15944651	2.20730042
-0.68689871	0.15476929	2.20727706
-0.68559349	0.14349653	2.20723867
-0.68154848	0.12210390	2.20717812
-0.67881286	0.11128023	2.20715261
-0.66851443	0.07302734	2.20706749
-0.59246975	-0.07656077	2.20700598
-0.54592073	-0.16897869	2.20696497
-0.54449403	-0.17221850	2.20696187
-0.53848785	-0.18385856	2.20695782
-0.53699470	-0.18600163	2.20695996
-0.52582216	-0.19541565	2.20700455
-0.48023772	-0.23019181	2.20720243
-0.46410823	-0.23783162	2.20729232
-0.46363556	-0.23797645	2.20729542
-0.43387794	-0.23929159	2.20751595
-0.43076307	-0.23913674	2.20754027
-0.40665656	-0.22649297	2.20777750
-0.40639558	-0.22577909	2.20778251
-0.40579623	-0.22525549	2.20778942
-0.40567851	-0.22475058	2.20779228
-0.40539169	-0.22433233	2.20779634
-0.40471935	-0.22331896	2.20780587
-0.40485996	-0.22275734	2.20780706
-0.40336758	-0.22191554	2.20782208
-0.40268782	-0.22152531	2.20782900
-0.40116000	-0.22083217	2.20784354
-0.40071791	-0.21927053	2.20785356
-0.40033957	-0.21803495	2.20786166
-0.39976376	-0.21642829	2.20787287
-0.39861870	-0.21555972	2.20788527
-0.39891028	-0.21456715	2.20788741
-0.39878333	-0.21389851	2.20789123
-0.39857420	-0.21257630	2.20789838
-0.39771572	-0.21212569	2.20790672
-0.39660645	-0.21110862	2.20791960
-0.39661324	-0.21048504	2.20792222
-0.39608204	-0.20889345	2.20793295
-0.39637369	-0.20790088	2.20793509
-0.39677781	-0.20585524	2.20794082
-0.39685309	-0.20416385	2.20794749
-0.39664158	-0.20292479	2.20795441
-0.39627698	-0.20255697	2.20795870
-0.39555284	-0.20215186	2.20796585
-0.39402050	-0.20075478	2.20798349
-0.39440054	-0.19895509	2.20798826
-0.39390665	-0.19800180	2.20799613
-0.39318252	-0.19759671	2.20800328
-0.39347410	-0.19660413	2.20800543
-0.39328617	-0.19638005	2.20800781
-0.39228463	-0.19572066	2.20801830
-0.39265606	-0.19459431	2.20802021
-0.39271712	-0.19414973	2.20802164
-0.39217174	-0.19380498	2.20802736
-0.39139366	-0.19322103	2.20803571
-0.39089262	-0.19289115	2.20804095
-0.39063168	-0.19217728	2.20804596
-0.39082402	-0.19100733	2.20804954
-0.38996646	-0.19054045	2.20805788
-0.39002693	-0.19011241	2.20805931
-0.38978499	-0.18970951	2.20806289
-0.38901615	-0.18928933	2.20807052
-0.38890561	-0.18816102	2.20807624
-0.38830602	-0.18763718	2.20808291
-0.38804504	-0.18692328	2.20808792
-0.38711417	-0.18596634	2.20809913
-0.38676381	-0.18522227	2.20810509
-0.38674480	-0.18491131	2.20810652
-0.38627052	-0.18425244	2.20811296
-0.38616177	-0.18392809	2.20811510
-0.38439214	-0.18281499	2.20813346
-0.38490409	-0.18114400	2.20813656
-0.38511556	-0.18028504	2.20813870
-0.38522127	-0.17985556	2.20813966
-0.38520250	-0.17952782	2.20814133
-0.38518369	-0.17921704	2.20814276
-0.38460046	-0.17823358	2.20815134
-0.38440323	-0.17784572	2.20815444
-0.38335711	-0.17717132	2.20816541
-0.38372940	-0.17601159	2.20816755
-0.38268948	-0.17474708	2.20818067
-0.38299716	-0.17329466	2.20818472
-0.38232839	-0.17301856	2.20819092
-0.38134241	-0.17193288	2.20820308
-0.38058043	-0.17088906	2.20821333
-0.38077992	-0.16909571	2.20821953
-0.38071674	-0.16875313	2.20822144
-0.38065213	-0.16846043	2.20822310
-0.38011566	-0.16829616	2.20822787
-0.37920323	-0.16766676	2.20823741
-0.37708503	-0.16661358	2.20825815
-0.37677941	-0.16588457	2.20826364
-0.37642694	-0.16435334	2.20827270
-0.37609601	-0.16390346	2.20827723
-0.37641323	-0.16261500	2.20828032
-0.37609982	-0.16252595	2.20828319
-0.37542132	-0.16210264	2.20829010
-0.37549162	-0.16182184	2.20829082
-0.37489223	-0.16129823	2.20829749
-0.37469473	-0.16091017	2.20830059
-0.37483591	-0.16033199	2.20830202
-0.37455827	-0.16009450	2.20830512
-0.37421751	-0.15949744	2.20831037
-0.37401938	-0.15914294	2.20831347
-0.37370750	-0.15900403	2.20831633
-0.37311742	-0.15864418	2.20832229
-0.37279510	-0.15837464	2.20832586
-0.37230361	-0.15820867	2.20833039
-0.37223059	-0.15771890	2.20833302
-0.37207812	-0.15734613	2.20833588
-0.37192559	-0.15697335	2.20833850
-0.37163842	-0.15657187	2.20834255
-0.37157467	-0.15624580	2.20834422
-0.37097561	-0.15570542	2.20835114
-0.37034085	-0.15533051	2.20835757
-0.37040189	-0.15488593	2.20835900
-0.36999053	-0.15458645	2.20836353
-0.37008643	-0.15400977	2.20836520
-0.36959553	-0.15382726	2.20836973
-0.36918390	-0.15352756	2.20837402
-0.36876324	-0.15306428	2.20837927
-0.36857527	-0.15284020	2.20838165
-0.36811924	-0.15252560	2.20838642
-0.36677998	-0.15202302	2.20839882
-0.36654735	-0.15178385	2.20840168
-0.36508954	-0.15080968	2.20841694
-0.36466891	-0.15034641	2.20842195
-0.36434692	-0.15007707	2.20842552
-0.36399657	-0.14933302	2.20843148
