//X	Y	Z
-0.28653410	0.38217434	2.63996482
-0.30679482	0.38251379	2.63978720
-0.30846375	0.38239786	2.63977289
-0.32832599	0.37934276	2.63960171
-0.34758240	0.37619054	2.63943601
-0.35211074	0.37507921	2.63939714
-0.36349410	0.37031016	2.63930154
-0.43839997	0.33859563	2.63867283
-0.44887596	0.33326972	2.63858581
-0.52013695	0.29690489	2.63799262
-0.54506433	0.28268874	2.63778639
-0.55347455	0.27722725	2.63771749
-0.59436536	0.24719828	2.63738465
-0.63401783	0.21667665	2.63706326
-0.63721526	0.21089479	2.63703990
-0.65645969	0.17209697	2.63690376
-0.65864855	0.15029834	2.63690257
-0.65777409	0.13850531	2.63691998
-0.65564626	0.12704559	2.63694787
-0.65311748	0.11732315	2.63697815
-0.64159751	0.08792452	2.63710308
-0.63422072	0.07148230	2.63718104
-0.63130462	0.06941707	2.63720822
-0.62837076	0.06458586	2.63723803
-0.62577283	0.06009972	2.63726425
-0.62448239	0.06020484	2.63727546
-0.61883998	0.05001089	2.63733339
-0.52958661	-0.09382095	2.63823223
-0.52813208	-0.10202078	2.63825178
-0.52839518	-0.10272536	2.63824987
-0.52018327	-0.12001234	2.63833594
-0.51460057	-0.13210531	2.63839483
-0.50669038	-0.14759478	2.63847661
-0.50401568	-0.15277587	2.63850427
-0.50409782	-0.15342957	2.63850427
-0.50348955	-0.15550384	2.63851118
-0.50357211	-0.15615779	2.63851094
-0.50338387	-0.15790114	2.63851404
-0.50339949	-0.15961578	2.63851547
-0.50348175	-0.16026954	2.63851523
-0.50178063	-0.16680428	2.63853550
-0.49073851	-0.18139365	2.63864398
-0.48359185	-0.18403649	2.63870859
-0.46845132	-0.18764128	2.63884401
-0.46515048	-0.18805043	2.63887334
-0.45852494	-0.18778233	2.63893104
-0.43341854	-0.18575549	2.63914871
-0.42909718	-0.18380414	2.63918495
-0.42687568	-0.18316968	2.63920379
-0.42656738	-0.18245238	2.63920593
-0.42278063	-0.18128216	2.63923812
-0.42259455	-0.18104814	2.63923955
-0.42126852	-0.18013060	2.63925028
-0.21743211	-0.11219669	2.64097643
-0.21641415	-0.11199626	2.64098525
-0.21530598	-0.11177059	2.64099479
-0.21483576	-0.11190586	2.64099884
-0.21395838	-0.11192650	2.64100671
-0.21362378	-0.11209992	2.64100981
-0.21297273	-0.11218435	2.64101553
-0.21212767	-0.11266327	2.64102316
-0.21059945	-0.11276852	2.64103675
-0.20883502	-0.11244414	2.64105177
-0.20739698	-0.11257460	2.64106441
-0.20706239	-0.11274807	2.64106750
-0.20510903	-0.11300118	2.64108491
-0.20296989	-0.11302055	2.64110351
-0.20190066	-0.11279624	2.64111280
-0.20159030	-0.11271849	2.64111543
-0.20116413	-0.11303813	2.64111948
-0.20073909	-0.11318614	2.64112329
-0.19999763	-0.11324511	2.64112973
-0.19925599	-0.11330397	2.64113641
-0.19849354	-0.11309905	2.64114285
-0.19823006	-0.11373203	2.64114571
-0.19753379	-0.11380373	2.64115167
-0.19642550	-0.11357795	2.64116120
-0.19567895	-0.11345393	2.64116764
-0.19536753	-0.11354790	2.64117050
-0.19486308	-0.11386456	2.64117527
-0.19427532	-0.11369925	2.64118028
-0.19407640	-0.11391083	2.64118218
-0.19378701	-0.11409700	2.64118481
-0.19316992	-0.11399982	2.64119005
-0.19258007	-0.11447405	2.64119554
-0.19222352	-0.11455532	2.64119887
-0.19105688	-0.11476222	2.64120913
-0.19050120	-0.11505498	2.64121437
-0.18998575	-0.11517756	2.64121890
-0.18917570	-0.11530315	2.64122605
-0.18885611	-0.11602543	2.64122939
-0.18783021	-0.11645350	2.64123869
-0.18699323	-0.11630401	2.64124608
-0.18666358	-0.11666036	2.64124918
-0.18574125	-0.11666846	2.64125729
-0.18504483	-0.11674006	2.64126348
-0.18419975	-0.11721899	2.64127111
-0.18285225	-0.11737502	2.64128304
-0.18091206	-0.11718278	2.64129996
-0.17896691	-0.11680762	2.64131665
-0.17813487	-0.11684108	2.64132380
-0.17711714	-0.11664085	2.64133263
-0.17508142	-0.11624017	2.64135003
-0.17465639	-0.11638816	2.64135385
-0.17355321	-0.11634541	2.64136362
-0.17303765	-0.11646788	2.64136815
-0.17105700	-0.11614963	2.64138508
