//X	Y	Z
-0.02822250	0.38473347	2.62495613
-0.04096975	0.40575239	2.62495542
-0.04136423	0.40629983	2.62495542
-0.04266582	0.40759626	2.62495542
-0.06493610	0.42813361	2.62495470
-0.06857823	0.43099684	2.62495446
-0.08162268	0.44029546	2.62495399
-0.08547742	0.44301653	2.62495399
-0.09487983	0.44945192	2.62495375
-0.09576133	0.45003504	2.62495375
-0.09717508	0.45083624	2.62495351
-0.11086672	0.45522976	2.62495327
-0.11297104	0.45589608	2.62495327
-0.11453754	0.45637029	2.62495327
-0.11558095	0.45665485	2.62495327
-0.12375768	0.45840514	2.62495303
-0.13745829	0.46008778	2.62495279
-0.14166564	0.46048909	2.62495279
-0.14437395	0.46070996	2.62495279
-0.14584544	0.46080506	2.62495279
-0.15241970	0.46015933	2.62495255
-0.15753743	0.45942095	2.62495255
-0.18378891	0.45471263	2.62495232
-0.28400183	0.43324083	2.62495136
-0.29586825	0.43066961	2.62495136
-0.33247203	0.42223573	2.62495089
-0.35127124	0.41764450	2.62495089
-0.35373518	0.41689610	2.62495089
-0.37287998	0.41084754	2.62495065
-0.37437803	0.41009665	2.62495065
-0.38180220	0.40715495	2.62495065
-0.38169336	0.40673307	2.62495065
-0.38387626	0.40587336	2.62495065
-0.38935149	0.40380090	2.62495065
-0.55137885	0.34404695	2.62494993
-0.55181611	0.34388593	2.62494993
-0.57127094	0.33622605	2.62494969
-0.57339472	0.33514109	2.62494969
-0.59869426	0.32221463	2.62494969
-0.62557977	0.30703959	2.62494969
-0.67452890	0.27674547	2.62494969
-0.78536034	0.19468579	2.62495017
-0.82877845	0.16258258	2.62495041
-0.83019882	0.16154970	2.62495041
-0.83122617	0.16090062	2.62495041
-0.83287215	0.15980853	2.62495041
-0.83600128	0.15796310	2.62495041
-0.83685386	0.15752964	2.62495041
-0.83795947	0.15712221	2.62495041
-0.83856797	0.15669106	2.62495041
-0.83900070	0.15651575	2.62495041
-0.84028125	0.15589280	2.62495041
-0.84089893	0.15549009	2.62495041
-0.84768438	0.15103167	2.62495041
-0.84881234	0.15073566	2.62495041
-0.85045373	0.14962935	2.62495041
-0.85465956	0.14635998	2.62495041
-0.86225474	0.14040884	2.62495041
-0.86344957	0.13943511	2.62495041
-0.88223076	0.12003823	2.62495065
-0.91587317	0.08287162	2.62495112
-0.92834646	0.06696871	2.62495136
-0.93872827	0.05048259	2.62495160
-0.94524586	0.03950511	2.62495184
-0.94897115	0.03162667	2.62495184
-0.95360422	0.02171762	2.62495208
-0.96419793	-0.00312865	2.62495255
-0.96945125	-0.02354711	2.62495303
-0.97127432	-0.03222208	2.62495327
-0.97308713	-0.04185678	2.62495351
-0.97452790	-0.05841810	2.62495375
-0.97449887	-0.05943473	2.62495375
-0.97357434	-0.08130451	2.62495446
-0.97003937	-0.09938568	2.62495494
-0.95892000	-0.13807014	2.62495589
-0.93811321	-0.18706678	2.62495756
-0.93741208	-0.18789162	2.62495756
-0.90697896	-0.22113416	2.62495875
-0.90063637	-0.22786045	2.62495899
-0.86731106	-0.26113674	2.62496018
-0.82410336	-0.30174667	2.62496185
-0.81068254	-0.31427515	2.62496233
-0.80758762	-0.31691790	2.62496257
-0.78595734	-0.33500719	2.62496328
-0.73052245	-0.36982319	2.62496495
-0.72852111	-0.37101310	2.62496495
-0.71083200	-0.38055202	2.62496543
-0.70500565	-0.38348672	2.62496567
-0.69921893	-0.38621289	2.62496567
-0.68834311	-0.39089504	2.62496591
-0.67649752	-0.39563420	2.62496638
-0.62899131	-0.41400322	2.62496734
-0.62445736	-0.41566992	2.62496758
-0.61300552	-0.41982138	2.62496781
-0.59730297	-0.42543325	2.62496805
-0.57871211	-0.43102440	2.62496853
-0.56013286	-0.43569613	2.62496901
-0.47939980	-0.45391506	2.62497044
-0.37811661	-0.46407843	2.62497211
-0.37234861	-0.46400848	2.62497234
-0.30923790	-0.46101314	2.62497306
-0.27403921	-0.45732537	2.62497354
-0.25690588	-0.45460585	2.62497354
-0.25577331	-0.45432410	2.62497354
-0.20122555	-0.43986988	2.62497401
-0.16250047	-0.41100037	2.62497401
-0.12049863	-0.37446561	2.62497354
-0.09837566	-0.35308123	2.62497330
-0.07570924	-0.31635800	2.62497282
-0.06491166	-0.29408050	2.62497234
-0.05513950	-0.26883590	2.62497187
-0.05481921	-0.26641658	2.62497187
-0.05462629	-0.26528627	2.62497187
-0.01628901	-0.11187434	2.62496853
-0.01080112	-0.09142518	2.62496805
-0.01019521	-0.08913147	2.62496805
-0.00851144	-0.08360571	2.62496805
-0.00499548	-0.06669408	2.62496758
0.00207688	-0.03206749	2.62496686
0.00663526	0.00474674	2.62496614
0.00896917	0.03906137	2.62496519
0.00887987	0.04123439	2.62496519
0.00744299	0.21298072	2.62496090
0.00750454	0.22012286	2.62496066
0.00758732	0.24460146	2.62496018
0.00768891	0.24605641	2.62496018
0.00774664	0.24676259	2.62496018
0.00795245	0.24780993	2.62496018
0.00764658	0.25263464	2.62495995
0.00696423	0.26166078	2.62495971
0.00620071	0.27102348	2.62495947
0.00430260	0.28925362	2.62495899
-0.00368739	0.32704413	2.62495804
-0.00830394	0.34371555	2.62495756
-0.01360746	0.35842985	2.62495708
-0.01522395	0.36184007	2.62495685
-0.01659510	0.36432135	2.62495685
