//X	Y	Z
-0.00671477	0.33968261	3.26995873
-0.00866894	0.34253836	3.26995802
-0.04543579	0.38521847	3.26994753
-0.06452818	0.40559644	3.26994252
-0.07258396	0.41152406	3.26994085
-0.08245136	0.41788375	3.26993895
-0.09127513	0.42298764	3.26993752
-0.12109531	0.43739131	3.26993275
-0.12603185	0.43967408	3.26993203
-0.13138354	0.44168463	3.26993132
-0.13296846	0.44221565	3.26993108
-0.16849911	0.44899699	3.26992750
-0.20099619	0.45248389	3.26992464
-0.22612035	0.45355064	3.26992297
-0.22938272	0.45312923	3.26992273
-0.25798696	0.44635981	3.26992202
-0.38130987	0.41465524	3.26991987
-0.38242856	0.41433069	3.26991987
-0.41093999	0.40533412	3.26991963
-0.52961981	0.35683268	3.26992083
-0.56326216	0.33989316	3.26992178
-0.57823408	0.33169472	3.26992226
-0.59455717	0.32224974	3.26992297
-0.61226350	0.31068689	3.26992393
-0.63073558	0.29838002	3.26992512
-0.69446862	0.25551277	3.26992893
-0.80528241	0.17061646	3.26993728
-0.85887736	0.12952474	3.26994157
-0.86024332	0.12828115	3.26994157
-0.86061692	0.12788062	3.26994181
-0.87502593	0.11203736	3.26994371
-0.87890530	0.10750283	3.26994419
-0.90982568	0.06181408	3.26995087
-0.91322821	0.05272470	3.26995230
-0.92728972	0.01444056	3.26995850
-0.93485254	-0.04955295	3.26996994
-0.93637317	-0.08419696	3.26997614
-0.93452251	-0.10409325	3.26998019
-0.93033320	-0.13566278	3.26998615
-0.92851669	-0.14904898	3.26998878
-0.90394193	-0.21971230	3.27000380
-0.90094513	-0.22563213	3.27000499
-0.89440763	-0.23763853	3.27000761
-0.87964284	-0.25901300	3.27001262
-0.87577474	-0.26455638	3.27001381
-0.87248194	-0.26882258	3.27001500
-0.87082744	-0.27053845	3.27001524
-0.79040545	-0.34088951	3.27003384
-0.77794862	-0.35156757	3.27003670
-0.77671528	-0.35261023	3.27003694
-0.76383287	-0.36220729	3.27003956
-0.74452853	-0.37325388	3.27004290
-0.72883171	-0.38163114	3.27004552
-0.70919210	-0.39123183	3.27004862
-0.69303143	-0.39860222	3.27005100
-0.67217970	-0.40732634	3.27005410
-0.64878428	-0.41470742	3.27005696
-0.60051250	-0.42959327	3.27006292
-0.58533067	-0.43413883	3.27006483
-0.56100428	-0.43956035	3.27006745
-0.55695057	-0.44032863	3.27006769
-0.52556634	-0.44411451	3.27007055
-0.51219207	-0.44550285	3.27007174
-0.46801662	-0.44933143	3.27007532
-0.43078589	-0.45249212	3.27007842
-0.42301309	-0.45269519	3.27007890
-0.37767899	-0.45362785	3.27008200
-0.37672234	-0.45360193	3.27008224
-0.33970401	-0.45041460	3.27008390
-0.25930586	-0.43430614	3.27008629
-0.16385302	-0.38454956	3.27008343
-0.13028073	-0.36271471	3.27008152
-0.12585302	-0.35756364	3.27008080
-0.07242696	-0.28640813	3.27007103
-0.05805075	-0.25849622	3.27006674
-0.01388545	-0.16588122	3.27005243
-0.00546188	-0.14100614	3.27004838
-0.00242759	-0.13052325	3.27004671
0.00525732	-0.10099877	3.27004170
0.00856665	-0.08791378	3.27003932
0.02395245	-0.02705944	3.27002907
0.02439073	-0.02508995	3.27002883
0.02956710	-0.00161017	3.27002478
0.03044382	0.04004386	3.27001691
0.03068065	0.05292058	3.27001452
0.03011912	0.09734923	3.27000618
0.02929455	0.10508865	3.27000475
0.01247842	0.25826937	3.26997519
0.00587128	0.29265884	3.26996827
