//X	Y	Z
-0.21313177	0.24487062	4.66007614
-0.20354562	0.22232325	4.66006660
-0.19261937	0.20146778	4.66005707
-0.14569584	0.11952836	4.66002035
-0.11074872	0.11127509	4.66001320
-0.10590844	0.11107592	4.66001225
-0.08807755	0.11103167	4.66001034
-0.04586535	0.11983144	4.66000843
0.03412205	0.15412956	4.66001177
0.04896558	0.16162799	4.66001272
0.05503363	0.16482331	4.66001320
0.06188478	0.16909595	4.66001415
0.06648071	0.17213529	4.66001463
0.08540657	0.18498372	4.66001701
0.10756896	0.20147283	4.66002083
0.10871673	0.20243469	4.66002083
0.10967772	0.20326701	4.66002083
0.11126071	0.20476267	4.66002131
0.11300467	0.20667255	4.66002178
0.11562300	0.21083272	4.66002321
0.12166671	0.22650014	4.66002846
0.12374353	0.23488934	4.66003132
0.12502000	0.24040040	4.66003323
0.12547554	0.24250950	4.66003418
0.12722664	0.25720719	4.66003942
0.12867667	0.30112150	4.66005564
0.02002512	0.42245489	4.66011524
-0.00044174	0.44113916	4.66012478
-0.00960081	0.44756395	4.66012812
-0.01146836	0.44861627	4.66012907
-0.03144791	0.45449501	4.66013336
-0.04297718	0.45470399	4.66013527
-0.05439326	0.45461863	4.66013622
-0.05892292	0.45444530	4.66013670
-0.06396750	0.45376548	4.66013718
-0.06539445	0.45349199	4.66013718
-0.07055487	0.45228052	4.66013765
-0.07540160	0.45047092	4.66013718
-0.09359435	0.44208574	4.66013622
-0.09999269	0.43909639	4.66013622
-0.11858995	0.42908466	4.66013479
-0.12418100	0.42407134	4.66013336
-0.14307155	0.40686226	4.66012907
-0.14465453	0.40536651	4.66012859
-0.14616956	0.40369427	4.66012812
-0.20641816	0.28545919	4.66009092
-0.21342251	0.27141941	4.66008615
-0.21395965	0.26992029	4.66008568
-0.21525003	0.26484281	4.66008425
-0.21530101	0.26436025	4.66008377
-0.21528488	0.26229268	4.66008329
-0.21506929	0.25605285	4.66008091
-0.21495114	0.25495046	4.66008043
