//X	Y	Z
-0.07697630	0.39189681	3.58508968
-0.08259451	0.39021024	3.58508849
-0.09605809	0.38614568	3.58508563
-0.09756137	0.38567367	3.58508515
-0.10670959	0.38251975	3.58508325
-0.10932953	0.38140211	3.58508253
-0.11076523	0.38075387	3.58508229
-0.16481055	0.35135254	3.58506966
-0.16606830	0.35045922	3.58506942
-0.16756341	0.34895337	3.58506894
-0.17454308	0.34154052	3.58506703
-0.17645119	0.33944237	3.58506656
-0.18370277	0.32886651	3.58506441
-0.18476601	0.32706922	3.58506417
-0.18651040	0.32375070	3.58506370
-0.18797243	0.32092726	3.58506322
-0.18876991	0.31887475	3.58506298
-0.18961847	0.31633976	3.58506250
-0.19241950	0.30632216	3.58506131
-0.19554570	0.29429299	3.58506012
-0.19638601	0.29072404	3.58505964
-0.19696650	0.28770897	3.58505940
-0.19824019	0.28056341	3.58505869
-0.21144381	0.16505177	3.58504915
-0.21252231	0.15150042	3.58504796
-0.21212676	0.14338171	3.58504772
-0.20911287	0.13110365	3.58504748
-0.19429675	0.10654863	3.58504891
-0.19302852	0.10477412	3.58504915
-0.17913347	0.08944827	3.58505106
-0.14472732	0.06082274	3.58505607
-0.14086774	0.05962469	3.58505678
-0.09259604	0.04664407	3.58506584
-0.08906610	0.04811152	3.58506656
-0.07560475	0.05381005	3.58506966
-0.07225267	0.05552245	3.58507037
-0.07145296	0.05594099	3.58507061
-0.06989861	0.05689554	3.58507109
-0.06537896	0.05973632	3.58507204
-0.06428483	0.06044069	3.58507228
-0.06309246	0.06128557	3.58507252
-0.06269971	0.06171180	3.58507276
-0.06041548	0.06348585	3.58507323
-0.06025175	0.06367465	3.58507323
-0.05881003	0.06492286	3.58507371
-0.05866883	0.06517041	3.58507371
-0.05821078	0.06564525	3.58507395
-0.05750117	0.06629869	3.58507395
-0.05729468	0.06659486	3.58507419
-0.05681410	0.06701092	3.58507419
-0.05655432	0.06756487	3.58507442
-0.05575680	0.06820805	3.58507442
-0.05499392	0.06911934	3.58507466
0.07966566	0.16700360	3.58510780
0.08826349	0.17296079	3.58510971
0.08910599	0.17348662	3.58510995
0.09008375	0.17365994	3.58511019
0.09057852	0.17364210	3.58511019
0.09098776	0.17340961	3.58511043
0.09192036	0.17370051	3.58511066
0.09219445	0.17382042	3.58511066
0.09385698	0.17493075	3.58511114
0.09411080	0.17488463	3.58511114
0.09438489	0.17500454	3.58511114
0.09941366	0.17880267	3.58511233
0.10078184	0.18103628	3.58511281
0.10278374	0.18513358	3.58511353
0.10308637	0.18579474	3.58511353
0.10901427	0.20093043	3.58511567
0.10970733	0.20365191	3.58511591
0.11028181	0.20606698	3.58511615
0.11064765	0.20981976	3.58511662
0.11064538	0.21145372	3.58511662
0.11031353	0.21575321	3.58511686
0.10707037	0.25239477	3.58511829
0.10096209	0.26514810	3.58511782
0.01391273	0.35783079	3.58510590
0.01290429	0.35875010	3.58510590
0.01059086	0.36052743	3.58510542
0.00919790	0.36139575	3.58510518
-0.01033334	0.37182575	3.58510184
-0.01339320	0.37344235	3.58510137
-0.05684863	0.39073411	3.58509374
-0.06367798	0.39190465	3.58509254
-0.07064626	0.39260283	3.58509111
-0.07182219	0.39250857	3.58509088
-0.07384506	0.39233792	3.58509040
-0.07599865	0.39207026	3.58508992
