//X	Y	Z
-0.10172344	0.73169965	4.96053886
-0.12750827	0.78594977	4.96053743
-0.12997267	0.78870952	4.96053696
-0.16479459	0.82376307	4.96053600
-0.19561659	0.85052311	4.96053505
-0.19932358	0.85356343	4.96053457
-0.20343523	0.85620356	4.96053457
-0.21196549	0.86085922	4.96053457
-0.21954843	0.86424851	4.96053410
-0.22196966	0.86478657	4.96053410
-0.22266494	0.86468053	4.96053410
-0.22561933	0.86486471	4.96053410
-0.22873580	0.86529672	4.96053410
-0.22930259	0.86514425	4.96053410
-0.23244499	0.86209780	4.96053410
-0.39188188	0.92594689	4.96053123
-0.39171764	0.92735833	4.96053123
-0.39311272	0.93044615	4.96053076
-0.39688396	0.93350965	4.96053076
-0.39933395	0.93552887	4.96053076
-0.40523583	0.93883628	4.96053076
-0.41039756	0.94168764	4.96053028
-0.41027871	0.94366169	4.96053028
-0.41306409	0.94653714	4.96053028
-0.41385216	0.94793522	4.96053028
-0.41892564	0.95258236	4.96053028
-0.41921628	0.95287645	4.96053028
-0.42286834	0.95791388	4.96052980
-0.42412534	0.95893490	4.96052980
-0.42807519	0.96132755	4.96052980
-0.46628928	0.97396982	4.96052885
-0.46940577	0.97440177	4.96052885
-0.54949719	0.96690989	4.96052837
-0.55722016	0.96612668	4.96052837
-0.56037241	0.96510077	4.96052837
-0.57942080	0.95809102	4.96052837
-0.59282678	0.95282567	4.96052837
-0.60706836	0.94328195	4.96052885
-0.60878468	0.94190562	4.96052885
-0.61951935	0.93307054	4.96052885
-0.62764972	0.92564833	4.96052885
-0.63964385	0.91159540	4.96052933
-0.64189845	0.90858567	4.96052933
-0.64927590	0.89830720	4.96052980
-0.65050924	0.89656758	4.96052980
-0.65330178	0.89192426	4.96052980
-0.65633726	0.88663328	4.96052980
-0.66399336	0.86966932	4.96053028
-0.66813570	0.85635304	4.96053076
-0.66931146	0.85165107	4.96053076
-0.67448449	0.82788688	4.96053123
-0.67494386	0.82548946	4.96053123
-0.67677915	0.81094098	4.96053171
-0.67713130	0.80629885	4.96053171
-0.68506742	0.74281520	4.96053362
-0.68522686	0.73810351	4.96053362
-0.68476492	0.73554158	4.96053362
-0.70444059	0.56704515	4.96053839
-0.70579296	0.56333166	4.96053839
-0.70689297	0.56282538	4.96053839
-0.70713550	0.56217754	4.96053839
-0.70788550	0.56007421	4.96053839
-0.70835924	0.55841744	4.96053839
-0.71109170	0.53465432	4.96053934
-0.71123689	0.52920222	4.96053934
-0.71126521	0.51948482	4.96053982
-0.70811254	0.49811399	4.96054029
-0.69694614	0.46603394	4.96054125
-0.69574368	0.46301562	4.96054125
-0.69218177	0.45452309	4.96054173
-0.68406564	0.44028944	4.96054220
-0.67370415	0.42650554	4.96054268
-0.66576874	0.41655993	4.96054316
-0.66430461	0.41472870	4.96054316
-0.64992666	0.39814997	4.96054363
-0.64601260	0.39429957	4.96054363
-0.63645840	0.38595462	4.96054411
-0.62109035	0.37708616	4.96054459
-0.61470509	0.37341511	4.96054459
-0.58094549	0.35675058	4.96054554
-0.55032849	0.34823799	4.96054602
-0.52459228	0.34430307	4.96054602
-0.48005044	0.34673023	4.96054649
-0.44239131	0.34935242	4.96054697
-0.39794493	0.35824314	4.96054697
-0.38727686	0.36086234	4.96054697
-0.36889490	0.36628485	4.96054697
-0.36643824	0.36720479	4.96054697
-0.34201869	0.37679228	4.96054697
-0.31025016	0.39813918	4.96054649
-0.30215555	0.40410367	4.96054649
-0.18041687	0.49753159	4.96054506
-0.16627796	0.51060015	4.96054459
-0.15890713	0.51793951	4.96054459
-0.15123904	0.52792382	4.96054411
-0.13921879	0.54545498	4.96054411
-0.13832602	0.54677141	4.96054411
-0.12067816	0.57798606	4.96054316
-0.10901538	0.60079378	4.96054268
-0.10419688	0.61367691	4.96054220
-0.10372314	0.61533374	4.96054220
-0.10137118	0.62473738	4.96054220
-0.10110940	0.62592441	4.96054220
-0.09975342	0.67571139	4.96054077
-0.09933717	0.69152862	4.96054029
-0.09926575	0.69902432	4.96053982
