//X	Y	Z
-0.60592228	0.37115735	5.60556555
-0.59492546	0.36998114	5.60556412
-0.58911151	0.36945760	5.60556364
-0.56955338	0.36838365	5.60556126
-0.56438494	0.36847150	5.60556078
-0.54453886	0.37206280	5.60555840
-0.51853329	0.37683365	5.60555553
-0.51316708	0.37813160	5.60555458
-0.50346565	0.38147810	5.60555363
-0.49090260	0.38614428	5.60555220
-0.48176283	0.39061782	5.60555124
-0.48032236	0.39154744	5.60555124
-0.47771806	0.39296025	5.60555077
-0.32591239	0.47202346	5.60553408
-0.29647902	0.48946524	5.60553074
-0.27893776	0.50052780	5.60552883
-0.26586050	0.50958860	5.60552740
-0.23489648	0.53141499	5.60552406
-0.23264676	0.53314495	5.60552406
-0.22999269	0.53527522	5.60552359
-0.21118668	0.55283540	5.60552168
-0.19555753	0.56755072	5.60551977
-0.19406733	0.56919777	5.60551977
-0.19249350	0.57136083	5.60551977
-0.18767750	0.57800490	5.60551929
-0.18462795	0.58255547	5.60551882
-0.14447525	0.64316803	5.60551500
-0.14220890	0.65039659	5.60551500
-0.13186020	0.69296569	5.60551405
-0.13136554	0.69682103	5.60551405
-0.13188660	0.70068586	5.60551453
-0.14738703	0.74815536	5.60551691
-0.16137439	0.78165299	5.60551929
-0.27422497	0.87452495	5.60553360
-0.29387373	0.88334221	5.60553646
-0.42925280	0.94957703	5.60555315
-0.49472040	0.98342597	5.60556173
-0.50740778	0.98670435	5.60556316
-0.53736967	0.99258518	5.60556650
-0.54571873	0.99295253	5.60556746
-0.58398998	0.98616022	5.60557222
-0.60049301	0.98186600	5.60557413
-0.60599267	0.97933471	5.60557461
-0.63077372	0.96712530	5.60557747
-0.65267944	0.95549566	5.60557985
-0.66479015	0.94570762	5.60558128
-0.68484515	0.92548895	5.60558319
-0.68633533	0.92384189	5.60558319
-0.69008023	0.91918522	5.60558367
-0.69257730	0.91552764	5.60558414
-0.69645578	0.90963775	5.60558414
-0.70361686	0.89652896	5.60558510
-0.70943046	0.88585401	5.60558558
-0.71429205	0.87519258	5.60558605
-0.72232878	0.85506743	5.60558653
-0.72891086	0.83513147	5.60558701
-0.72971100	0.83231097	5.60558701
-0.73597157	0.78986239	5.60558701
-0.73654985	0.78549105	5.60558701
-0.73708510	0.76769990	5.60558701
-0.73690420	0.76341164	5.60558701
-0.73652291	0.75537419	5.60558653
-0.73588765	0.75220352	5.60558653
-0.73564667	0.75119191	5.60558653
-0.73490632	0.73953730	5.60558653
-0.73453951	0.73224044	5.60558605
-0.73416096	0.72916251	5.60558605
-0.73398948	0.72689450	5.60558605
-0.73272026	0.71889365	5.60558558
-0.72727144	0.54687226	5.60558271
-0.71757770	0.46927047	5.60558033
-0.70652783	0.44145554	5.60557842
-0.69889718	0.43254441	5.60557747
-0.67888403	0.41019130	5.60557461
-0.67246091	0.40301889	5.60557413
-0.64634567	0.38480738	5.60557079
-0.62330437	0.37600479	5.60556793
-0.61200744	0.37251407	5.60556650
