//X	Y	Z
-0.54255593	-0.23898806	3.97913361
-0.54355586	-0.24035808	3.97913289
-0.54476482	-0.24226627	3.97913218
-0.54668969	-0.24541059	3.97913074
-0.54927385	-0.25129336	3.97912860
-0.55414689	-0.26574823	3.97912359
-0.55418390	-0.26794448	3.97912288
-0.55417597	-0.26881990	3.97912264
-0.54997182	-0.34636694	3.97910142
-0.54080546	-0.41446331	3.97908401
-0.53340387	-0.44097948	3.97907805
-0.53001052	-0.45023513	3.97907615
-0.52862370	-0.45370954	3.97907543
-0.52791041	-0.45532247	3.97907519
-0.52334285	-0.46201712	3.97907424
-0.50424200	-0.48754442	3.97907114
-0.49901763	-0.49434966	3.97907019
-0.49738982	-0.49616188	3.97906995
-0.49665758	-0.49667668	3.97907019
-0.49309891	-0.49906915	3.97907019
-0.48127821	-0.50675726	3.97907043
-0.47041994	-0.51361912	3.97907090
-0.46335125	-0.51777703	3.97907114
-0.44575143	-0.52740264	3.97907209
-0.44066978	-0.52947795	3.97907257
-0.40333939	-0.54309887	3.97907662
-0.39727628	-0.54490238	3.97907734
-0.39479047	-0.54541153	3.97907758
-0.39004964	-0.54611850	3.97907853
-0.35692024	-0.54476792	3.97908592
-0.35150373	-0.54448724	3.97908711
-0.32817537	-0.54120386	3.97909284
-0.31594279	-0.53929436	3.97909594
-0.31259930	-0.53850055	3.97909689
-0.30408591	-0.53536367	3.97909951
-0.22116031	-0.48718479	3.97913074
-0.21831270	-0.48511532	3.97913194
-0.20590957	-0.47544131	3.97913718
-0.20203547	-0.47177902	3.97913909
-0.16803610	-0.43781179	3.97915578
-0.15475960	-0.42378882	3.97916269
-0.14601392	-0.41331762	3.97916746
-0.14502202	-0.41107213	3.97916818
-0.14396334	-0.40835539	3.97916937
-0.13854007	-0.37766248	3.97917914
-0.13818675	-0.37420830	3.97918010
-0.13812771	-0.37286165	3.97918057
-0.13843945	-0.36842144	3.97918177
-0.13907561	-0.36436370	3.97918272
-0.13953149	-0.36283955	3.97918320
-0.14280128	-0.35461509	3.97918487
-0.14546490	-0.34872326	3.97918582
-0.18376625	-0.27277291	3.97919941
-0.20520677	-0.23617461	3.97920513
-0.23334107	-0.19281380	3.97921157
-0.23895678	-0.18686223	3.97921205
-0.24658650	-0.17905076	3.97921276
-0.26025495	-0.17206216	3.97921181
-0.27079096	-0.16766688	3.97921085
-0.28175321	-0.16347247	3.97920966
-0.31737962	-0.16149074	3.97920275
-0.35735467	-0.16274512	3.97919416
-0.35979193	-0.16286287	3.97919345
-0.36440948	-0.16318712	3.97919250
-0.39115131	-0.16595876	3.97918606
-0.40787274	-0.16815141	3.97918200
-0.41818273	-0.16976565	3.97917938
-0.42340055	-0.17148170	3.97917771
-0.46164963	-0.18522479	3.97916579
-0.46506047	-0.18648989	3.97916460
-0.51524788	-0.21710339	3.97914553
-0.52059168	-0.22063734	3.97914338
-0.53071594	-0.22850962	3.97913909
-0.53805959	-0.23478360	3.97913575
